NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2023,3.6,yy_gdpp_r_res,pct
yy_gdpp_r,2024,2.8000000000000247,yy_gdpp_r_res,pct
yy_gdpp_r,2025,2.499999999999969,yy_gdpp_r_res,pct
yy_gdpp_r,2026,2.000000000000024,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2023,0.409415,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2024,0.410211758781992,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,0.41221279175166,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,0.4162540936315782,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2023,8.12881,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,8.22369921698462,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,8.344046034794147,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,8.507654780574423,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2023,91.46177,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,91.3660890242334,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,91.24374117345421,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,91.076091125794,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2023,11.18485,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,11.2923921517672,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,11.400972845534143,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,11.510597584433512,yy_man_r_ratio_ind_r_res,
