"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2012,-12.0400277574074,"yy_trav_recp_res","pct"
"yy_trav_recp",2013,4.51686628422278,"yy_trav_recp_res","pct"
"yy_trav_recp",2014,8.1510108995461,"yy_trav_recp_res","pct"
"yy_trav_recp",2015,7.52156559600936,"yy_trav_recp_res","pct"
"yy_trav_recp",2016,13.7720251627205,"yy_trav_recp_res","pct"
"yy_trav_recp",2017,10.0822721879863,"yy_trav_recp_res","pct"
"yy_trav_recp",2018,7.58587601516163,"yy_trav_recp_res","pct"
"yy_trav_recp",2019,5.9353022412295,"yy_trav_recp_res","pct"
"yy_trav_recp",2020,-75.6728134304343,"yy_trav_recp_res","pct"
"yy_trav_recp",2021,-8.9439040132147,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,213.553392817401,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,79.2405188245676,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,9.20367537459785,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,1.52612465458394,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.39742699306687,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,4.99181446715818,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,3.92577131696206,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,4.97429592582532,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,1.25563706278812,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.59488791305388,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.61885836807676,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.37006888609185,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.89961819462645,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-87.058607502489,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,9.06961195967172,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,255.56221830916,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,81.6048141923312,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.66283863875152,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,0.648731439252876,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.14341834077142,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,2.30354178482073,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.66429968585824,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.32425058709464,"yy_trav_tode_res","pct"
"yy_trav_toep",2012,-14.1760967423701,"yy_trav_toep_res","pct"
"yy_trav_toep",2013,3.43082156826837,"yy_trav_toep_res","pct"
"yy_trav_toep",2014,5.07357509429236,"yy_trav_toep_res","pct"
"yy_trav_toep",2015,1.73744892957188,"yy_trav_toep_res","pct"
"yy_trav_toep",2016,-0.913769956059478,"yy_trav_toep_res","pct"
"yy_trav_toep",2017,7.63637940901849,"yy_trav_toep_res","pct"
"yy_trav_toep",2018,5.41770615167069,"yy_trav_toep_res","pct"
"yy_trav_toep",2019,3.35501088331322,"yy_trav_toep_res","pct"
"yy_trav_toep",2020,-64.2974045652394,"yy_trav_toep_res","pct"
"yy_trav_toep",2021,5.51824951492397,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,162.401192066166,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,12.4226288359553,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,9.20523904621998,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,-2.75584780034534,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,4.59051521505244,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,5.26410670034921,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,6.61455835533604,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.9548679716304,"yy_trav_toep_res","pct"
