NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2020,7.70391134,yy_sdc_res,pct
yy_sdc,2021,5.68653898,yy_sdc_res,pct
yy_sdc,2022,6.917941798,yy_sdc_res,pct
yy_sdc,2023,7.270979155,yy_sdc_res,pct
yy_sdc,2024,6.274849185,yy_sdc_res,pct
yy_sdc,2025,4.722192399,yy_sdc_res,pct
yy_sdc,2026,5.498956826,yy_sdc_res,pct
yy_sdc,2027,3.402927875,yy_sdc_res,pct
yy_sdc,2028,5.040785749,yy_sdc_res,pct
yy_sdc,2029,3.476696608,yy_sdc_res,pct
yy_mss,2024,12.80314274,yy_mss_res,pct
yy_mss,2025,7.985289676,yy_mss_res,pct
yy_mss,2026,7.246427927,yy_mss_res,pct
yy_mss,2027,7.162344006,yy_mss_res,pct
yy_mss,2028,7.231876146,yy_mss_res,pct
yy_mss,2029,7.196836893,yy_mss_res,pct
yy_mst,2025,10.96479135,yy_mst_res,pct
yy_mst,2026,7.672431613,yy_mst_res,pct
yy_mst,2027,7.481596272,yy_mst_res,pct
yy_mst,2028,7.604578794,yy_mst_res,pct
yy_mst,2029,7.622643594,yy_mst_res,pct
