NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2026,4,yy_gdpp_r_res,pct
yy_gdpp_r,2027,5,yy_gdpp_r_res,pct
yy_gdpp_r,2028,5.319519897,yy_gdpp_r_res,pct
yy_gdpp_r,2029,4.963398984,yy_gdpp_r_res,pct
yy_gdpp_r,2030,5.2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2026,22.90495215,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,22.38730805,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,21.93677101,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,21.56823036,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,21.5,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,17.12779287,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,16.8218187,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,16.64300702,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,16.5219624,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,16.6,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,59.96725498,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,60.79087325,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,61.42022197,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,61.90980724,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,61.9,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,60.1817309,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,59.60306041,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,59.48810755,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,59.37392692,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,59.25996544,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,59.3,yy_man_r_ratio_ind_r_res,
yy_inp_r,2025,5.7,yy_inp_r_res,pct
yy_inp_r,2026,6.2,yy_inp_r_res,pct
yy_inp_r,2027,6.1,yy_inp_r_res,pct
yy_inp_r,2028,5.4,yy_inp_r_res,pct
yy_inp_r,2029,5.4,yy_inp_r_res,pct
yy_inp_r,2030,5.7,yy_inp_r_res,pct
