NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2023,16.4722298706546,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2024,22.4249005673302,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,2.73863099806904,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,4.16874741323001,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,3.78240382598044,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,7.78912576439946,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,7.78912576439946,yy_cons_tc_exp_res,pct
yy_md_move,2008,28.9692616330781,yy_md_move_res,pct
yy_md_move,2009,-8.68384282434537,yy_md_move_res,pct
yy_md_move,2010,26.5342353651316,yy_md_move_res,pct
yy_md_move,2011,28.0490549228774,yy_md_move_res,pct
yy_md_move,2012,14.5453898225027,yy_md_move_res,pct
yy_md_move,2013,3.53323549582226,yy_md_move_res,pct
yy_md_move,2014,-8.2607188742199,yy_md_move_res,pct
yy_md_move,2015,-15.2515885351219,yy_md_move_res,pct
yy_md_move,2016,3.90787255699705,yy_md_move_res,pct
yy_md_move,2017,10.3580463685903,yy_md_move_res,pct
yy_md_move,2018,20.9909975896536,yy_md_move_res,pct
yy_md_move,2019,6.22080878556222,yy_md_move_res,pct
yy_md_move,2020,-2.83820984661974,yy_md_move_res,pct
yy_md_move,2021,31.604455557908,yy_md_move_res,pct
yy_md_move,2022,16.8936969623228,yy_md_move_res,pct
yy_md_move,2023,14.4126455830348,yy_md_move_res,pct
yy_md_move,2024,13.71927232,yy_md_move_res,pct
yy_md_move,2025,0.479610451,yy_md_move_res,pct
yy_md_move,2026,11.13497315,yy_md_move_res,pct
yy_md_move,2027,5.800666732,yy_md_move_res,pct
yy_md_move,2028,4.979960278,yy_md_move_res,pct
yy_md_move,2029,5.00813619,yy_md_move_res,pct
yy_md_move,2030,7.195931231,yy_md_move_res,pct
yy_auto_com_reg,2024,-4.50394548465354,yy_auto_com_reg_res,pct
yy_auto_com_reg,2025,-4.27555820344623,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,1.65584481249841,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,2.69313330746149,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,2.80485857012986,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,3.33578110843315,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,3.23421150768152,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,3.33156612718505,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,3.47602602511255,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,3.60396027421316,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,3.71386410450297,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2024,23.8938053097345,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2025,-3.128563523198,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,0.725571204207921,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,1.78269369605012,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,2.08182258193441,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,2.76350703444223,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,2.73157613210706,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,2.84795406706987,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,3.02547941067579,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,3.21077679392254,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,3.38926333136185,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2021,123.541333333333,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2022,-38.3970749630195,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2023,71.4942729059556,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2024,-18.9977473026914,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,-5.17094827389763,yy_auto_mhcom_reg_res,pct
