"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,13.8530950450541,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,420.396194580596,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,104.308216612332,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,22.2406495026383,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,6.51239481530729,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,3.48849659713866,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,2.29011626444633,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,1.82395193204512,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,1.51947264237911,"yy_trav_recp_res","pct"
"yy_trav_toad",2020,-77.3409461663948,"yy_trav_toad_res","pct"
"yy_trav_toad",2021,-69.5752339812815,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,700.28395646001,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,62.3713778829095,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,-0.775758458680842,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,1.44635067901546,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,2.06901773305986,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.48190534160431,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.41013949677529,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.5995681076173,"yy_trav_toad_res","pct"
"yy_trav_tode",2020,-59.5352371337262,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,-63.6057322735571,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,302.375454415337,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,82.1254418758024,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.52014139594579,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,3.70568041357672,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,2.79277729932788,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,3.76716226797213,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,3.98109035637585,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,4.04841569107942,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,20.0275163318775,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,409.154524265558,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,108.789037099829,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,19.4142997193785,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.7856590450551,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,2.94918444681409,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,3.7879285801463,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,4.13688021457123,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.80282103522268,"yy_trav_toep_res","pct"
