NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,3.401820028,yy_cpi_res,pct
yy_cpi,2026,3.2875,yy_cpi_res,pct
yy_cpi,2027,4.075,yy_cpi_res,pct
yy_cpi,2028,4.333333333,yy_cpi_res,pct
yy_cpi,2029,4.5,yy_cpi_res,pct
yy_cpi,2030,4.2,yy_cpi_res,pct
yy_pce_r,2024,4,yy_pce_r_res,pct
yy_pce_r,2025,4,yy_pce_r_res,pct
yy_pce_r,2026,4.2,yy_pce_r_res,pct
yy_pce_r,2027,4.7,yy_pce_r_res,pct
yy_pce_r,2028,4.6,yy_pce_r_res,pct
yy_pce_r,2029,4.55,yy_pce_r_res,pct
yy_pce_r,2030,4.5,yy_pce_r_res,pct
yy_gce_r,2024,3.3,yy_gce_r_res,pct
yy_gce_r,2025,6.2,yy_gce_r_res,pct
yy_gce_r,2026,3,yy_gce_r_res,pct
yy_gce_r,2027,3.2,yy_gce_r_res,pct
yy_gce_r,2028,3,yy_gce_r_res,pct
yy_gce_r,2029,3.1,yy_gce_r_res,pct
yy_gce_r,2030,2.9,yy_gce_r_res,pct
yy_gfcf_r,2024,8.1,yy_gfcf_r_res,pct
yy_gfcf_r,2025,7.9,yy_gfcf_r_res,pct
yy_gfcf_r,2026,7.6,yy_gfcf_r_res,pct
yy_gfcf_r,2027,7.8,yy_gfcf_r_res,pct
yy_gfcf_r,2028,7.1,yy_gfcf_r_res,pct
yy_gfcf_r,2029,6.8,yy_gfcf_r_res,pct
yy_gfcf_r,2030,6.9,yy_gfcf_r_res,pct
yy_stk_r,2024,-3643.2,yy_stk_r_res,
yy_stk_r,2025,-3643.2,yy_stk_r_res,
yy_stk_r,2026,-2481.169661,yy_stk_r_res,
yy_stk_r,2027,-1249.293618,yy_stk_r_res,
yy_stk_r,2028,-33.24643294,yy_stk_r_res,
yy_stk_r,2029,560,yy_stk_r_res,
yy_stk_r,2030,550,yy_stk_r_res,
yy_xg_r,2024,8.1,yy_xg_r_res,pct
yy_xg_r,2025,8.3,yy_xg_r_res,pct
yy_xg_r,2026,8,yy_xg_r_res,pct
yy_xg_r,2027,8.8,yy_xg_r_res,pct
yy_xg_r,2028,9.4,yy_xg_r_res,pct
yy_xg_r,2029,9.6,yy_xg_r_res,pct
yy_xg_r,2030,8.8,yy_xg_r_res,pct
yy_xgs_r,2024,8.1,yy_xgs_r_res,pct
yy_xgs_r,2025,7.5,yy_xgs_r_res,pct
yy_xgs_r,2026,8,yy_xgs_r_res,pct
yy_xgs_r,2027,8.8,yy_xgs_r_res,pct
yy_xgs_r,2028,9.4,yy_xgs_r_res,pct
yy_xgs_r,2029,9.6,yy_xgs_r_res,pct
yy_xgs_r,2030,9.5,yy_xgs_r_res,pct
yy_mg_r,2024,2.5,yy_mg_r_res,pct
yy_mg_r,2025,7,yy_mg_r_res,pct
yy_mg_r,2026,9.5,yy_mg_r_res,pct
yy_mg_r,2027,10.3,yy_mg_r_res,pct
yy_mg_r,2028,7.6,yy_mg_r_res,pct
yy_mg_r,2029,7.5,yy_mg_r_res,pct
yy_mg_r,2030,6,yy_mg_r_res,pct
yy_mgs_r,2024,2.5,yy_mgs_r_res,pct
yy_mgs_r,2025,7,yy_mgs_r_res,pct
yy_mgs_r,2026,9.5,yy_mgs_r_res,pct
yy_mgs_r,2027,10.3,yy_mgs_r_res,pct
yy_mgs_r,2028,7.6,yy_mgs_r_res,pct
yy_mgs_r,2029,6.9,yy_mgs_r_res,pct
yy_mgs_r,2030,6.1,yy_mgs_r_res,pct
yy_gdp_r,2025,5.957958893,yy_gdp_r_res,pct
yy_gdp_r,2026,6.3,yy_gdp_r_res,pct
yy_gdp_r,2027,6.5,yy_gdp_r_res,pct
yy_gdp_r,2028,6.6,yy_gdp_r_res,pct
yy_gdp_r,2029,6.6,yy_gdp_r_res,pct
yy_gdp_r,2030,6.4,yy_gdp_r_res,pct
yy_partrate,2025,88.6389469813,yy_partrate_res,
yy_partrate,2026,88.6589469813,yy_partrate_res,
yy_partrate,2027,88.6789469813,yy_partrate_res,
yy_partrate,2028,88.6789469813,yy_partrate_res,
yy_partrate,2029,88.6789469813,yy_partrate_res,
yy_partrate,2030,88.6,yy_partrate_res,
yy_xr,2025,2554.7,yy_xr_res,
yy_xr,2026,2563.2,yy_xr_res,
yy_xr,2027,2575.1,yy_xr_res,
yy_xr,2028,2603.5,yy_xr_res,
yy_xr,2029,2624.8,yy_xr_res,
yy_xr,2030,2648.4232,yy_xr_res,
