NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,1,yy_wage_r_res,pct
yy_wage_r,2026,1.1,yy_wage_r_res,pct
yy_wage_r,2027,1.1,yy_wage_r_res,pct
yy_wage_r,2028,1.2,yy_wage_r_res,pct
yy_wage_r,2029,1,yy_wage_r_res,pct
yy_wage_r,2030,1.1,yy_wage_r_res,pct
yy_ulc,2024,1.213158174712592,yy_ulc_res,pct
yy_ulc,2025,1.3198445092809319,yy_ulc_res,pct
yy_ulc,2026,0.7718990097578926,yy_ulc_res,pct
yy_ulc,2027,0.8471265617752577,yy_ulc_res,pct
yy_ulc,2028,0.8497197928063471,yy_ulc_res,pct
yy_ulc,2029,0.9310019153699223,yy_ulc_res,pct
yy_ulc,2030,-1.1,yy_ulc_res,pct
yy_lcph,2024,2.69337830429881,yy_lcph_res,pct
yy_lcph,2025,3.8999999999999924,yy_lcph_res,pct
yy_lcph,2026,4.400000000000026,yy_lcph_res,pct
yy_lcph,2027,4.399999999999982,yy_lcph_res,pct
yy_lcph,2028,4.500000000000015,yy_lcph_res,pct
yy_lcph,2029,4.499999999999993,yy_lcph_res,pct
yy_lcph,2030,2.3,yy_lcph_res,pct
