NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,1.1,yy_wage_r_res,pct
yy_wage_r,2026,0.499848,yy_wage_r_res,pct
yy_wage_r,2027,0.4,yy_wage_r_res,pct
yy_wage_r,2028,0.399909,yy_wage_r_res,pct
yy_wage_r,2029,0.400051,yy_wage_r_res,pct
yy_wage_r,2030,0.3,yy_wage_r_res,pct
yy_ulc,2025,2.470569,yy_ulc_res,pct
yy_ulc,2026,1.506199,yy_ulc_res,pct
yy_ulc,2027,1.281552,yy_ulc_res,pct
yy_ulc,2028,1.19016,yy_ulc_res,pct
yy_ulc,2029,1.082831,yy_ulc_res,pct
yy_ulc,2030,0.9,yy_ulc_res,pct
yy_lcph,2025,2.287719,yy_lcph_res,pct
yy_lcph,2026,2.409201,yy_lcph_res,pct
yy_lcph,2027,2.40959,yy_lcph_res,pct
yy_lcph,2028,2.407952,yy_lcph_res,pct
yy_lcph,2029,2.411144,yy_lcph_res,pct
yy_lcph,2030,2.3,yy_lcph_res,pct
