NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,4.71779289229796,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,-2.35621535093677,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,1.53756396011258,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,1.93688280762762,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.16818571807117,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.64625525069629,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.84933733682217,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,4.07328711293732,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,2.16745825209764,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,1.08682723371104,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.46538067265659,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.51652359539838,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,4.14348573397618,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,4.31875627679623,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,8.46634232159696,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,3.1159710254599,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,0.769467044343841,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,2.70899992818328,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.12794795424644,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,3.24914564182053,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.37175514055904,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,4.17141020468663,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,2.80118715912822,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,1.04720022675362,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,1.93156275087128,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,2.17130714449574,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.59333020125203,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.74069962495511,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,8.29046569206164,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,3.51645047010623,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.21102920678598,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,4.24821020439107,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,5.33317120990646,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,5.60652585048034,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,5.78014501841173,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,7.80977791830496,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,5.67684534251983,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,4.43586566912471,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,5.56813477427386,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,5.87808864950132,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,6.28704328917195,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,6.50438093900835,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,10.2448658735011,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,6.9294429215488496,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,4.72416376688757,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,5.12138576244462,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,3.6301847070753,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,4.06782971897532,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,4.30411707383578,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,2.47342073199957,yy_md_clot_res,pct
yy_md_clot,2009,1.42995557001647,yy_md_clot_res,pct
yy_md_clot,2010,3.3779752300864,yy_md_clot_res,pct
yy_md_clot,2011,4.7124155819853,yy_md_clot_res,pct
yy_md_clot,2012,2.357857034808,yy_md_clot_res,pct
yy_md_clot,2013,1.0237142652692,yy_md_clot_res,pct
yy_md_clot,2014,2.21139803874437,yy_md_clot_res,pct
yy_md_clot,2015,2.85494415544696,yy_md_clot_res,pct
yy_md_clot,2016,3.57548970965059,yy_md_clot_res,pct
yy_md_clot,2017,4.21865620515976,yy_md_clot_res,pct
yy_md_clot,2018,3.39365176763829,yy_md_clot_res,pct
yy_md_clot,2019,2.79417299603339,yy_md_clot_res,pct
yy_md_clot,2020,-6.83126415552041,yy_md_clot_res,pct
yy_md_clot,2021,7.44356786546097,yy_md_clot_res,pct
yy_md_clot,2022,12.0084084879457,yy_md_clot_res,pct
yy_md_clot,2023,5.60244159674305,yy_md_clot_res,pct
yy_md_clot,2024,4.82643203016038,yy_md_clot_res,pct
yy_md_clot,2025,5.7264477960025,yy_md_clot_res,pct
yy_md_clot,2026,6.19202843903174,yy_md_clot_res,pct
yy_md_clot,2027,6.33415273884672,yy_md_clot_res,pct
yy_md_clot,2028,6.68618831404239,yy_md_clot_res,pct
yy_md_clot,2029,6.90051594150245,yy_md_clot_res,pct
yy_md_foot,2008,1.66213612876596,yy_md_foot_res,pct
yy_md_foot,2009,0.80885200459296,yy_md_foot_res,pct
yy_md_foot,2010,2.63528028365087,yy_md_foot_res,pct
yy_md_foot,2011,3.82852329232064,yy_md_foot_res,pct
yy_md_foot,2012,1.55048999998516,yy_md_foot_res,pct
yy_md_foot,2013,0.344668475303449,yy_md_foot_res,pct
yy_md_foot,2014,1.55819731949467,yy_md_foot_res,pct
yy_md_foot,2015,2.16909859106913,yy_md_foot_res,pct
yy_md_foot,2016,2.82273118112379,yy_md_foot_res,pct
yy_md_foot,2017,3.38250149750518,yy_md_foot_res,pct
yy_md_foot,2018,2.59865899806625,yy_md_foot_res,pct
yy_md_foot,2019,2.05316696707936,yy_md_foot_res,pct
yy_md_foot,2020,-6.68027137304713,yy_md_foot_res,pct
yy_md_foot,2021,4.61988396089157,yy_md_foot_res,pct
yy_md_foot,2022,8.31610126110728,yy_md_foot_res,pct
yy_md_foot,2023,3.07773671893793,yy_md_foot_res,pct
yy_md_foot,2024,2.65819829446159,yy_md_foot_res,pct
yy_md_foot,2025,3.7217170298382,yy_md_foot_res,pct
yy_md_foot,2026,5.1228719203524,yy_md_foot_res,pct
yy_md_foot,2027,5.26578033106116,yy_md_foot_res,pct
yy_md_foot,2028,5.5902847990867,yy_md_foot_res,pct
yy_md_foot,2029,5.77775724411734,yy_md_foot_res,pct
yy_md_hofu,2008,0.971699078121439,yy_md_hofu_res,pct
yy_md_hofu,2009,-0.980678200416945,yy_md_hofu_res,pct
yy_md_hofu,2010,3.71952874644846,yy_md_hofu_res,pct
yy_md_hofu,2011,4.89928102740164,yy_md_hofu_res,pct
yy_md_hofu,2012,0.638958288908445,yy_md_hofu_res,pct
yy_md_hofu,2013,-0.623210689222231,yy_md_hofu_res,pct
yy_md_hofu,2014,2.49713949215408,yy_md_hofu_res,pct
yy_md_hofu,2015,3.04746360276479,yy_md_hofu_res,pct
yy_md_hofu,2016,3.6850819011136,yy_md_hofu_res,pct
yy_md_hofu,2017,4.2669708496598,yy_md_hofu_res,pct
yy_md_hofu,2018,3.5144985921661,yy_md_hofu_res,pct
yy_md_hofu,2019,2.95415338092916,yy_md_hofu_res,pct
yy_md_hofu,2020,-5.9313265596587,yy_md_hofu_res,pct
yy_md_hofu,2021,4.0026648446914,yy_md_hofu_res,pct
yy_md_hofu,2022,9.07681409949267,yy_md_hofu_res,pct
yy_md_hofu,2023,2.33978234935048,yy_md_hofu_res,pct
yy_md_hofu,2024,2.03118849458123,yy_md_hofu_res,pct
yy_md_hofu,2025,3.49770563807327,yy_md_hofu_res,pct
yy_md_hofu,2026,4.80518721869977,yy_md_hofu_res,pct
yy_md_hofu,2027,5.42828035293182,yy_md_hofu_res,pct
yy_md_hofu,2028,6.74734659456457,yy_md_hofu_res,pct
yy_md_hofu,2029,6.94655240833179,yy_md_hofu_res,pct
yy_md_hote,2008,1.56011302438843,yy_md_hote_res,pct
yy_md_hote,2009,0.769859613956882,yy_md_hote_res,pct
yy_md_hote,2010,2.6113587872453,yy_md_hote_res,pct
yy_md_hote,2011,3.85287185347838,yy_md_hote_res,pct
yy_md_hote,2012,2.63548534336574,yy_md_hote_res,pct
yy_md_hote,2013,1.45359708499625,yy_md_hote_res,pct
yy_md_hote,2014,1.66533947898446,yy_md_hote_res,pct
yy_md_hote,2015,2.27986731605524,yy_md_hote_res,pct
yy_md_hote,2016,2.94851142692984,yy_md_hote_res,pct
yy_md_hote,2017,3.5329189347654,yy_md_hote_res,pct
yy_md_hote,2018,2.7773611693129,yy_md_hote_res,pct
yy_md_hote,2019,2.23973217201419,yy_md_hote_res,pct
yy_md_hote,2020,-6.51191640316359,yy_md_hote_res,pct
yy_md_hote,2021,3.63200251518289,yy_md_hote_res,pct
yy_md_hote,2022,9.45814490550023,yy_md_hote_res,pct
yy_md_hote,2023,3.4144121084273,yy_md_hote_res,pct
yy_md_hote,2024,3.04150660169346,yy_md_hote_res,pct
yy_md_hote,2025,2.56867667996575,yy_md_hote_res,pct
yy_md_hote,2026,3.43075559577058,yy_md_hote_res,pct
yy_md_hote,2027,3.56597150437817,yy_md_hote_res,pct
yy_md_hote,2028,3.88770346246099,yy_md_hote_res,pct
yy_md_hote,2029,4.07887367576855,yy_md_hote_res,pct
yy_md_socl,2008,4.00258132724794,yy_md_socl_res,pct
yy_md_socl,2009,1.35442510592614,yy_md_socl_res,pct
yy_md_socl,2010,3.9602484808529,yy_md_socl_res,pct
yy_md_socl,2011,5.70003924325112,yy_md_socl_res,pct
yy_md_socl,2012,3.88261985373825,yy_md_socl_res,pct
yy_md_socl,2013,2.15078670384137,yy_md_socl_res,pct
yy_md_socl,2014,2.43978256472941,yy_md_socl_res,pct
yy_md_socl,2015,3.30705179005902,yy_md_socl_res,pct
yy_md_socl,2016,4.25025783553768,yy_md_socl_res,pct
yy_md_socl,2017,5.07108993600127,yy_md_socl_res,pct
yy_md_socl,2018,3.95709694890805,yy_md_socl_res,pct
yy_md_socl,2019,3.17309347561619,yy_md_socl_res,pct
yy_md_socl,2020,-1.17644746144544,yy_md_socl_res,pct
yy_md_socl,2021,2.63270710352261,yy_md_socl_res,pct
yy_md_socl,2022,14.1787891475311,yy_md_socl_res,pct
yy_md_socl,2023,6.58865976298131,yy_md_socl_res,pct
yy_md_socl,2024,3.20427350086668,yy_md_socl_res,pct
yy_md_socl,2025,3.82886195092533,yy_md_socl_res,pct
yy_md_socl,2026,5.81520201290409,yy_md_socl_res,pct
yy_md_socl,2027,7.01517630965092,yy_md_socl_res,pct
yy_md_socl,2028,7.48203668734548,yy_md_socl_res,pct
yy_md_socl,2029,7.7566262272808,yy_md_socl_res,pct
yy_md_elap,2008,3.07268043919068,yy_md_elap_res,pct
yy_md_elap,2009,1.11896672772772,yy_md_elap_res,pct
yy_md_elap,2010,3.8292239450364,yy_md_elap_res,pct
yy_md_elap,2011,5.06662375520775,yy_md_elap_res,pct
yy_md_elap,2012,2.84568589494727,yy_md_elap_res,pct
yy_md_elap,2013,1.57678736404811,yy_md_elap_res,pct
yy_md_elap,2014,2.68227409919002,yy_md_elap_res,pct
yy_md_elap,2015,3.23662514503618,yy_md_elap_res,pct
yy_md_elap,2016,3.89899895892603,yy_md_elap_res,pct
yy_md_elap,2017,4.52067734394232,yy_md_elap_res,pct
yy_md_elap,2018,3.7919667242099,yy_md_elap_res,pct
yy_md_elap,2019,3.23047856616672,yy_md_elap_res,pct
yy_md_elap,2020,-5.82636972314214,yy_md_elap_res,pct
yy_md_elap,2021,4.09596909380241,yy_md_elap_res,pct
yy_md_elap,2022,9.46585233812035,yy_md_elap_res,pct
yy_md_elap,2023,5.92390933172684,yy_md_elap_res,pct
yy_md_elap,2024,4.60676133326487,yy_md_elap_res,pct
yy_md_elap,2025,4.00106083974932,yy_md_elap_res,pct
yy_md_elap,2026,4.77226649641294,yy_md_elap_res,pct
yy_md_elap,2027,4.8848359852374,yy_md_elap_res,pct
yy_md_elap,2028,5.20406078945053,yy_md_elap_res,pct
yy_md_elap,2029,5.41092602088928,yy_md_elap_res,pct
yy_md_hoau,2008,3.56739354020608,yy_md_hoau_res,pct
yy_md_hoau,2009,1.34519072249616,yy_md_hoau_res,pct
yy_md_hoau,2010,4.23148786741482,yy_md_hoau_res,pct
yy_md_hoau,2011,5.5888041122146,yy_md_hoau_res,pct
yy_md_hoau,2012,3.19905707633036,yy_md_hoau_res,pct
yy_md_hoau,2013,1.76976537744327,yy_md_hoau_res,pct
yy_md_hoau,2014,2.8833083918299,yy_md_hoau_res,pct
yy_md_hoau,2015,3.49855156838493,yy_md_hoau_res,pct
yy_md_hoau,2016,4.23287765044112,yy_md_hoau_res,pct
yy_md_hoau,2017,4.91967076723552,yy_md_hoau_res,pct
yy_md_hoau,2018,4.09725696605391,yy_md_hoau_res,pct
yy_md_hoau,2019,3.46728142662266,yy_md_hoau_res,pct
yy_md_hoau,2020,-6.5770082736755,yy_md_hoau_res,pct
yy_md_hoau,2021,3.83987039981646,yy_md_hoau_res,pct
yy_md_hoau,2022,8.96866543534758,yy_md_hoau_res,pct
yy_md_hoau,2023,5.80213784421221,yy_md_hoau_res,pct
yy_md_hoau,2024,2.94440642476243,yy_md_hoau_res,pct
yy_md_hoau,2025,2.70988572030374,yy_md_hoau_res,pct
yy_md_hoau,2026,4.13341636964226,yy_md_hoau_res,pct
yy_md_hoau,2027,5.75829188353433,yy_md_hoau_res,pct
yy_md_hoau,2028,6.61372240025929,yy_md_hoau_res,pct
yy_md_hoau,2029,6.84236918522135,yy_md_hoau_res,pct
yy_md_fobe,2008,2.1123665447415,yy_md_fobe_res,pct
yy_md_fobe,2009,0.314892513019849,yy_md_fobe_res,pct
yy_md_fobe,2010,2.23155497808254,yy_md_fobe_res,pct
yy_md_fobe,2011,3.42482849426934,yy_md_fobe_res,pct
yy_md_fobe,2012,2.1142498981346,yy_md_fobe_res,pct
yy_md_fobe,2013,0.933383970324104,yy_md_fobe_res,pct
yy_md_fobe,2014,1.20373881559212,yy_md_fobe_res,pct
yy_md_fobe,2015,1.84653100071021,yy_md_fobe_res,pct
yy_md_fobe,2016,2.50003037019498,yy_md_fobe_res,pct
yy_md_fobe,2017,3.03482318612961,yy_md_fobe_res,pct
yy_md_fobe,2018,2.21769770946181,yy_md_fobe_res,pct
yy_md_fobe,2019,1.67682363427573,yy_md_fobe_res,pct
yy_md_fobe,2020,3.00752469655647,yy_md_fobe_res,pct
yy_md_fobe,2021,6.61448690368041,yy_md_fobe_res,pct
yy_md_fobe,2022,10.0321284751299,yy_md_fobe_res,pct
yy_md_fobe,2023,4.41884151843749,yy_md_fobe_res,pct
yy_md_fobe,2024,2.03644741073281,yy_md_fobe_res,pct
yy_md_fobe,2025,1.79675154278562,yy_md_fobe_res,pct
yy_md_fobe,2026,2.58860435670328,yy_md_fobe_res,pct
yy_md_fobe,2027,2.7527560710552,yy_md_fobe_res,pct
yy_md_fobe,2028,3.0862138890859,yy_md_fobe_res,pct
yy_md_fobe,2029,3.26853433350537,yy_md_fobe_res,pct
yy_cons_ca_con,2023,-0.103175724218702,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,-0.139912994813243,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.0289010724060933,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.138964100272881,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.17490184783319,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.189864145258452,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.207461463576604,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-0.272508988293169,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,-0.097680573506134,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.229812504117019,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.446411238933765,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.514628189393737,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.541078496677577,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.577613903302707,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.04526733127983,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.669262069971929,yy_cons_me_con_res,pct
yy_cons_me_con,2025,0.209028763844988,yy_cons_me_con_res,pct
yy_cons_me_con,2026,0.789750259604009,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.978193021125065,yy_cons_me_con_res,pct
yy_cons_me_con,2028,1.05426038710697,yy_cons_me_con_res,pct
yy_cons_me_con,2029,1.15856138504477,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-0.0275512117361716,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.29329264005369,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.514642381216707,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.7836782488792852,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.914120237684364,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.990120456334993,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,1.05586366726356,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.500382675869796,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,-0.320067538037062,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.0997362515429769,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.37625322306265,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.465803320037208,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.501926634631692,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.551434608420375,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-0.402594235490321,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.313651602509308,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.573257238519996,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.898683133856658,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,1.05844996839765,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,1.15106747288675,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,1.23969174647407,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.0717364271403152,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.564703220561097,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.749561401734134,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.978397589121976,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,1.08799662389414,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.14966149881675,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.20648479176601,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,2.00969478461028,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.707326370107422,yy_cons_co_con_res,pct
yy_cons_co_con,2025,1.00718500082368,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.34042578007368,yy_cons_co_con_res,pct
yy_cons_co_con,2027,0.193173567822468,yy_cons_co_con_res,pct
yy_cons_co_con,2028,0.719213963137964,yy_cons_co_con_res,pct
yy_cons_co_con,2029,0.902296503306908,yy_cons_co_con_res,pct
yy_cons_te_con,2023,-0.331683494198159,yy_cons_te_con_res,pct
yy_cons_te_con,2024,-0.212095084683147,yy_cons_te_con_res,pct
yy_cons_te_con,2025,0.0660440845790005,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.2490340249485,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.308258861391559,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.332144323896331,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.364875283383098,yy_cons_te_con_res,pct
yy_cons_rslc,2024,3.6115238778161,yy_cons_rslc_res,pct
yy_cons_rslc,2025,3.15540615713083,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.16523390710218,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.09304413520005,yy_cons_rslc_res,pct
yy_cons_rslc,2028,3.70352827732464,yy_cons_rslc_res,pct
yy_cons_rslc,2029,4.08942567778252,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,5.81128064554004,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,4.00266284330566,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.73535947477581,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,4.09013790149645,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,4.63227272733954,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,4.99669200132243,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,1.96938504015808,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,2.49909107357412,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,2.71711595455369,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,2.3015607078459,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,2.95341063367493,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,3.34470594708027,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,2.614070826786441,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,2.62518304988324,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,2.658224366542461,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,2.695437847866189,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,2.7587036145909183,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,5.76389041147974,yy_cons_rsor_res,pct
yy_cons_rsor,2026,4.76430054511242,yy_cons_rsor_res,pct
yy_cons_rsor,2027,4.78693820247793,yy_cons_rsor_res,pct
yy_cons_rsor,2028,4.04757793715632,yy_cons_rsor_res,pct
yy_cons_rsor,2029,5.13631439180315,yy_cons_rsor_res,pct
