NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xi_ratio_gdp,2025,14.35200425,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,14.4,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,14.3,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,13.8,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,13.5,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-10.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-11.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2027,-11.3,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2028,-11.8,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2029,-12.5,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.57,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,1.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-2.2,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-2.313462381,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-2.313462381,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-2.313462381,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2.313462381,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2025,3.0386394,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,8.716686899,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2027,8.746238198,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2028,5.504817727,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,7.24613495,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,9.8,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,5.9,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,6.5,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.5799,yy_wkr_usd_res,
yy_wkr_usd,2025,0.5849,yy_wkr_usd_res,
yy_wkr_usd,2026,0.5899,yy_wkr_usd_res,
yy_wkr_usd,2027,0.5949,yy_wkr_usd_res,
yy_wkr_usd,2028,0.5999,yy_wkr_usd_res,
yy_wkr_usd,2029,0.6049,yy_wkr_usd_res,
