NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pce_p,2025,18.51956634,yy_pce_p_res,pct
yy_pce_p,2026,10.5997404,yy_pce_p_res,pct
yy_pce_p,2027,9.580456351,yy_pce_p_res,pct
yy_pce_p,2028,8.840608522,yy_pce_p_res,pct
yy_pce_p,2029,8.9,yy_pce_p_res,pct
yy_pce_p,2030,8.5,yy_pce_p_res,pct
yy_gce_p,2025,18.51956634,yy_gce_p_res,pct
yy_gce_p,2026,10.5997404,yy_gce_p_res,pct
yy_gce_p,2027,9.580456351,yy_gce_p_res,pct
yy_gce_p,2028,8.840608522,yy_gce_p_res,pct
yy_gce_p,2029,8.9,yy_gce_p_res,pct
yy_gce_p,2030,8.5,yy_gce_p_res,pct
yy_gfcf_p,2025,18.51956634,yy_gfcf_p_res,pct
yy_gfcf_p,2026,10.5997404,yy_gfcf_p_res,pct
yy_gfcf_p,2027,9.580456351,yy_gfcf_p_res,pct
yy_gfcf_p,2028,8.840608522,yy_gfcf_p_res,pct
yy_gfcf_p,2029,8.8,yy_gfcf_p_res,pct
yy_gfcf_p,2030,8.5,yy_gfcf_p_res,pct
yy_stk,2025,2.232339736,yy_stk_res,
yy_stk,2026,2.468961953,yy_stk_res,
yy_stk,2027,2.705499775,yy_stk_res,
yy_stk,2028,2.944682419,yy_stk_res,
yy_stk,2029,2.974129243,yy_stk_res,
yy_stk,2030,2.5,yy_stk_res,
