NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,0.7,yy_cpi_res,pct
yy_cpi,2026,1.3,yy_cpi_res,pct
yy_cpi,2027,1.1,yy_cpi_res,pct
yy_cpi,2028,2.7,yy_cpi_res,pct
yy_cpi,2029,1.6,yy_cpi_res,pct
yy_cpi,2030,1.9,yy_cpi_res,pct
yy_pce_r,2025,2,yy_pce_r_res,pct
yy_pce_r,2026,2.5,yy_pce_r_res,pct
yy_pce_r,2027,2.6,yy_pce_r_res,pct
yy_pce_r,2028,2.1,yy_pce_r_res,pct
yy_pce_r,2029,2.6,yy_pce_r_res,pct
yy_pce_r,2030,3.2,yy_pce_r_res,pct
yy_gce_r,2025,2.1,yy_gce_r_res,pct
yy_gce_r,2026,2,yy_gce_r_res,pct
yy_gce_r,2027,1.3,yy_gce_r_res,pct
yy_gce_r,2028,1.1,yy_gce_r_res,pct
yy_gce_r,2029,0.7,yy_gce_r_res,pct
yy_gce_r,2030,1,yy_gce_r_res,pct
yy_gfcf_r,2025,3.7,yy_gfcf_r_res,pct
yy_gfcf_r,2026,3,yy_gfcf_r_res,pct
yy_gfcf_r,2027,3.5,yy_gfcf_r_res,pct
yy_gfcf_r,2028,2.8,yy_gfcf_r_res,pct
yy_gfcf_r,2029,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2030,2.3,yy_gfcf_r_res,pct
yy_xgs_r,2025,1.8,yy_xgs_r_res,pct
yy_xgs_r,2026,4.2,yy_xgs_r_res,pct
yy_xgs_r,2027,2.8,yy_xgs_r_res,pct
yy_xgs_r,2028,3,yy_xgs_r_res,pct
yy_xgs_r,2029,2.7,yy_xgs_r_res,pct
yy_xgs_r,2030,2.5,yy_xgs_r_res,pct
yy_mgs_r,2025,2.6,yy_mgs_r_res,pct
yy_mgs_r,2026,3.5,yy_mgs_r_res,pct
yy_mgs_r,2027,3.2,yy_mgs_r_res,pct
yy_mgs_r,2028,2.9,yy_mgs_r_res,pct
yy_mgs_r,2029,3.1,yy_mgs_r_res,pct
yy_mgs_r,2030,3.2,yy_mgs_r_res,pct
yy_xr,2025,0.38,yy_xr_res,
yy_xr,2026,0.38,yy_xr_res,
yy_xr,2027,0.38,yy_xr_res,
yy_xr,2028,0.38,yy_xr_res,
yy_xr,2029,0.38,yy_xr_res,
yy_xr,2030,0.38,yy_xr_res,
