NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd2_ratio_mg_cif,2027,13.73902837,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,13.98902837,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,14.23902837,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,14.5,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,3.789334402,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,3.689334402,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,3.589334402,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,3.489334402,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,3.389334402,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,3.7,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,3.180555722,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,3.430555722,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,3.680555722,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,3.930555722,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,4.180555722,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,4.1,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,25.36409372,yy_wkr_usd_res,
yy_wkr_usd,2025,19.88545813,yy_wkr_usd_res,
yy_wkr_usd,2026,21.27525472,yy_wkr_usd_res,
yy_wkr_usd,2027,20.20012665,yy_wkr_usd_res,
yy_wkr_usd,2028,21.12248693,yy_wkr_usd_res,
yy_wkr_usd,2029,22.32792494,yy_wkr_usd_res,
yy_wkr_usd,2030,23.5,yy_wkr_usd_res,
