NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pas_r_ratio_serv_r,2029,9.803700419,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,9.9,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,10.90580551,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,11.20092282,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,11.27264319,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,11.23208029,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,11.19421951,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,11.25,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,20.50619805,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,20.01000324,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,19.63173195,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,19.04130606,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,18.85899372,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,18.9,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.228388649,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.152552257,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.084198625,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.048991632,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.026804866,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,5.1,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,6.738284262,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,6.552569396,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,6.398058873,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,6.225291224,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,6.122771043,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,6.1,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.968614403,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.938053036,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.931757789,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.954141493,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.984888841,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,3.1,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,19.40249743,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,19.31497388,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,19.20947289,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,19.0882269,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,19.05701379,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,19.3,yy_trans_r_ratio_serv_r_res,
