NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdpp_r,2019,-37.98614133,yy_gdpp_r_res,pct
yy_gdpp_r,2020,-31.99029718,yy_gdpp_r_res,pct
yy_gdpp_r,2021,7.980794848,yy_gdpp_r_res,pct
yy_gdpp_r,2022,13.32691762,yy_gdpp_r_res,pct
yy_gdpp_r,2023,-1.20001754,yy_gdpp_r_res,pct
yy_gdpp_r,2024,3.911599158,yy_gdpp_r_res,pct
yy_gdpp_r,2025,-1.46656638,yy_gdpp_r_res,pct
yy_gdpp_r,2026,-1.339980924,yy_gdpp_r_res,pct
yy_gdpp_r,2027,3.24977974,yy_gdpp_r_res,pct
yy_gdpp_r,2028,3.347867217,yy_gdpp_r_res,pct
yy_gdpp_r,2029,3.172708012,yy_gdpp_r_res,pct
yy_gdpp_r,2030,3.2,yy_gdpp_r_res,pct
yy_agri_r_ratio_gdpp_r,2019,3.212921465,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2020,3.306947291,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2021,3.32284812,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2022,3.225299874,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2023,3.427697843,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2024,3.440509895,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2025,3.631386991,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2026,3.820574668,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2027,3.829833625,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2028,3.839177084,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2029,3.855077119,yy_agri_r_ratio_gdpp_r_res,
yy_agri_r_ratio_gdpp_r,2030,3.87,yy_agri_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2019,22.8088318,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2020,20.46666543,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2021,21.20780504,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2022,22.96759914,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2023,25.88014721,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2024,28.57307406,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2025,28.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2026,30,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2027,29.8,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2028,29.5,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2029,29.3,yy_ind_r_ratio_gdpp_r_res,
yy_ind_r_ratio_gdpp_r,2030,29.1,yy_ind_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2019,73.97824674,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2020,76.22638728,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2021,75.46934684,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2022,73.80710098,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2023,70.69215494,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2024,67.98641604,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2025,70.94726862,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2026,74,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2027,73.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2028,73,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2029,72.5,yy_serv_r_ratio_gdpp_r_res,
yy_serv_r_ratio_gdpp_r,2030,72,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2019,28.66453146,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2020,26.31598083,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2021,25.14001579,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2022,24.11582092,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2023,23.68258542,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2024,23.26972347,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2025,26,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,22.49132401,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,22.12800262,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,21.76842258,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,21.44189624,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,21.2,yy_man_r_ratio_ind_r_res,
yy_inp_r,2019,-42.24343675,yy_inp_r_res,pct
yy_inp_r,2020,-38.97399718,yy_inp_r_res,pct
yy_inp_r,2021,11.89099917,yy_inp_r_res,pct
yy_inp_r,2022,22.73062731,yy_inp_r_res,pct
yy_inp_r,2023,11.32892363,yy_inp_r_res,pct
yy_inp_r,2024,14.72399265,yy_inp_r_res,pct
yy_inp_r,2025,-0.7,yy_inp_r_res,pct
