NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2024,7.531438738,yy_gdp_res,pct
yy_gdp,2025,2.824559876,yy_gdp_res,pct
yy_gdp,2026,2.447131716,yy_gdp_res,pct
yy_pce_p,2024,3.279994208,yy_pce_p_res,pct
yy_pce_p,2025,3.324749223,yy_pce_p_res,pct
yy_pce_p,2026,1.989479144,yy_pce_p_res,pct
yy_gce_p,2024,3.279994208,yy_gce_p_res,pct
yy_gce_p,2025,3.324749223,yy_gce_p_res,pct
yy_gce_p,2026,1.989479144,yy_gce_p_res,pct
yy_gfcf_p,2024,3.279994208,yy_gfcf_p_res,pct
yy_gfcf_p,2025,3.324749223,yy_gfcf_p_res,pct
yy_gfcf_p,2026,1.989479144,yy_gfcf_p_res,pct
yy_stk,2024,0.014533333,yy_stk_res,
yy_stk,2025,-0.008955556,yy_stk_res,
yy_stk,2026,-0.045607407,yy_stk_res,
