NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xgs_p_fy,2025-Q4,1.2,xgs_p_fy_res,pct
xgs_p_fy,2026-Q4,5.07295113508579,xgs_p_fy_res,annual_pct
xgs_p_fy,2027-Q4,5.416113492915842,xgs_p_fy_res,annual_pct
xgs_p_fy,2028-Q4,3.645587684734064,xgs_p_fy_res,annual_pct
xgs_p_fy,2029-Q4,3.924871505368777,xgs_p_fy_res,annual_pct
xgs_p_fy,2025-Q3,1.1,xgs_p_fy_res,pct
xgs_p_fy,2025-Q2,1,xgs_p_fy_res,pct
xgs_p_fy,2026-Q1,-0.5,xgs_p_fy_res,pct
mgs_p_fy,2025-Q4,0.3,mgs_p_fy_res,pct
mgs_p_fy,2026-Q4,4.127457618785746,mgs_p_fy_res,annual_pct
mgs_p_fy,2027-Q4,6.104906497394702,mgs_p_fy_res,annual_pct
mgs_p_fy,2028-Q4,2.419387842278398,mgs_p_fy_res,annual_pct
mgs_p_fy,2029-Q4,3.473401457697967,mgs_p_fy_res,annual_pct
mgs_p_fy,2025-Q2,-3.7,mgs_p_fy_res,pct
mgs_p_fy,2025-Q3,-1.8,mgs_p_fy_res,pct
xg_p_fy,2026-Q4,5.2829088975538285,xg_p_fy_res,annual_pct
xg_p_fy,2027-Q4,6.032849937037099,xg_p_fy_res,annual_pct
xg_p_fy,2028-Q4,3.107992244414959,xg_p_fy_res,annual_pct
xg_p_fy,2029-Q4,3.7799253658981735,xg_p_fy_res,annual_pct
mg_p_fy,2025-Q4,0.7,mg_p_fy_res,pct
mg_p_fy,2026-Q4,3.9348430873855866,mg_p_fy_res,annual_pct
mg_p_fy,2027-Q4,6.066879383555324,mg_p_fy_res,annual_pct
mg_p_fy,2028-Q4,1.7007466744492383,mg_p_fy_res,annual_pct
mg_p_fy,2029-Q4,2.6482467440192448,mg_p_fy_res,annual_pct
mg_p_fy,2025-Q1,0.1,mg_p_fy_res,pct
mg_p_fy,2025-Q2,0.3,mg_p_fy_res,pct
mg_p_fy,2025-Q3,0.5,mg_p_fy_res,pct
