NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
rp_e,2025-Q4,0.75,rp_e_res,
rp_e,2026-Q1,0.75,rp_e_res,
rp_e,2026-Q2,0.75,rp_e_res,
rp_e,2026-Q3,0.75,rp_e_res,
rp_e,2026-Q4,0.75,rp_e_res,
rp_e,2027-Q4,0.75,rp_e_res,annual
rp_e,2028-Q4,0.75,rp_e_res,annual
rp_e,2029-Q4,0.75,rp_e_res,annual
rp_e,2027-Q1,0.75,rp_e_res,
rp_e,2027-Q2,0.75,rp_e_res,
rp_e,2027-Q3,0.75,rp_e_res,
r3m_e,2025-Q4,0.71,r3m_e_res,
r3m_e,2026-Q4,0.89,r3m_e_res,
r3m_e,2027-Q4,0.9,r3m_e_res,
r3m_e,2028-Q4,0.9,r3m_e_res,annual
r3m_e,2029-Q4,0.9,r3m_e_res,annual
r3m_e,2026-Q1,0.76,r3m_e_res,
r3m_e,2026-Q2,0.8,r3m_e_res,
r3m_e,2026-Q3,0.9,r3m_e_res,
r3m_e,2027-Q1,0.9,r3m_e_res,
r3m_e,2027-Q2,0.9,r3m_e_res,
r3m_e,2027-Q3,0.9,r3m_e_res,
r3m_e,2030-Q4,0.9,r3m_e_res,annual
xr_e,2025-Q4,149.5,xr_e_res,
xr_e,2026-Q1,149.4,xr_e_res,
xr_e,2026-Q2,149.1,xr_e_res,
xr_e,2026-Q3,148.4,xr_e_res,
xr_e,2026-Q4,148,xr_e_res,
xr_e,2027-Q1,148.8,xr_e_res,
xr_e,2027-Q2,149.3,xr_e_res,
xr_e,2027-Q3,150.1,xr_e_res,
xr_e,2027-Q4,149.8,xr_e_res,
