NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_gdp,2025,12.43644896,yy_gdp_res,pct
yy_gdp,2026,8.695652174,yy_gdp_res,pct
yy_gdp,2027,8,yy_gdp_res,pct
yy_gdp,2028,7.407407407,yy_gdp_res,pct
yy_gdp,2029,7.586206897,yy_gdp_res,pct
yy_gdp,2030,7,yy_gdp_res,pct
yy_pce_p,2025,0.632104579,yy_pce_p_res,pct
yy_pce_p,2026,2,yy_pce_p_res,pct
yy_pce_p,2027,1.160797227,yy_pce_p_res,pct
yy_pce_p,2028,4,yy_pce_p_res,pct
yy_pce_p,2029,1.777353528,yy_pce_p_res,pct
yy_pce_p,2030,3,yy_pce_p_res,pct
yy_gce_p,2025,0.631505427,yy_gce_p_res,pct
yy_gce_p,2026,0.873543621,yy_gce_p_res,pct
yy_gce_p,2027,1.160797227,yy_gce_p_res,pct
yy_gce_p,2028,1.712958895,yy_gce_p_res,pct
yy_gce_p,2029,1.777353528,yy_gce_p_res,pct
yy_gce_p,2030,7,yy_gce_p_res,pct
yy_gfcf_p,2025,0.631505427,yy_gfcf_p_res,pct
yy_gfcf_p,2026,0.877723255,yy_gfcf_p_res,pct
yy_gfcf_p,2027,1.160797227,yy_gfcf_p_res,pct
yy_gfcf_p,2028,1.712958895,yy_gfcf_p_res,pct
yy_gfcf_p,2029,1.777353528,yy_gfcf_p_res,pct
yy_gfcf_p,2030,10,yy_gfcf_p_res,pct
yy_stk,2025,1817.446433,yy_stk_res,
yy_stk,2026,1797.767501,yy_stk_res,
yy_stk,2027,1783.724008,yy_stk_res,
yy_stk,2028,1797.96895,yy_stk_res,
yy_stk,2029,1813.543338,yy_stk_res,
yy_stk,2030,2000,yy_stk_res,
