"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,115.527432335642,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,75.0943621182955,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,81.1146422577645,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,54.9494937395728,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,1.78110225895967,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,4.02733551780235,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,6.00922093357209,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.55458094561659,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,3.30529592411933,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,4.22929936305732,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,3.97213395257883,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,4.09662630774656,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,3.94669979109028,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,5.52417164584465,"yy_trav_toad_res","pct"
"yy_trav_tode",2015,7.66990291262136,"yy_trav_tode_res","pct"
"yy_trav_tode",2016,4.19296663660956,"yy_trav_tode_res","pct"
"yy_trav_tode",2017,0.879849992788115,"yy_trav_tode_res","pct"
"yy_trav_tode",2018,9.09350872176151,"yy_trav_tode_res","pct"
"yy_trav_tode",2019,10.2490170380079,"yy_trav_tode_res","pct"
"yy_trav_tode",2020,-68.378506894912,"yy_trav_tode_res","pct"
"yy_trav_tode",2021,14.6616541353383,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,73.2131147540984,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,27.3140261215219,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,16.057091882248,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,5.14988470407379,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,7.85818713450292,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,7.91821981249294,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,6.91856813899937,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,7.6064610866373,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,13.6890880003885,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,36.5208235992682,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,45.5614959292193,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,48.9150292118656,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.06518107929042,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,10.6493858301285,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,11.8150491647018,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,7.64414857147665,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,10.2269975980885,"yy_trav_toep_res","pct"
