"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,6.3998241185959,"yy_md_icts_res","pct"
"yy_md_icts",2009,-3.5724369398092,"yy_md_icts_res","pct"
"yy_md_icts",2010,14.4624689002306,"yy_md_icts_res","pct"
"yy_md_icts",2011,2.36536830131674,"yy_md_icts_res","pct"
"yy_md_icts",2012,10.940933049401,"yy_md_icts_res","pct"
"yy_md_icts",2013,3.91771515697115,"yy_md_icts_res","pct"
"yy_md_icts",2014,0.668094186544752,"yy_md_icts_res","pct"
"yy_md_icts",2015,3.48373756679123,"yy_md_icts_res","pct"
"yy_md_icts",2016,6.19511817299608,"yy_md_icts_res","pct"
"yy_md_icts",2017,6.29577212923209,"yy_md_icts_res","pct"
"yy_md_icts",2018,6.36584635715174,"yy_md_icts_res","pct"
"yy_md_icts",2019,2.00015795991674,"yy_md_icts_res","pct"
"yy_md_icts",2020,-9.50987280089023,"yy_md_icts_res","pct"
"yy_md_icts",2021,5.72192332776614,"yy_md_icts_res","pct"
"yy_md_icts",2022,7.72959258479388,"yy_md_icts_res","pct"
"yy_md_icts",2023,2.36082747370621,"yy_md_icts_res","pct"
"yy_md_icts",2024,4.2141609779852,"yy_md_icts_res","pct"
"yy_md_icts",2025,3.39739030761869,"yy_md_icts_res","pct"
"yy_md_icts",2026,5.22919804985476,"yy_md_icts_res","pct"
"yy_md_icts",2027,7.05195598493995,"yy_md_icts_res","pct"
"yy_md_icts",2028,7.21818309091166,"yy_md_icts_res","pct"
"yy_md_icts",2029,7.25000381346678,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2021,4.13177184080302,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2022,3.19912343888052,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2023,2.78998344943373,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2024,2.02629950819969,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,1.42943564746339,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,1.11532277695607,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,0.812032964186683,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,0.334614869247915,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,0.243541153210751,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,3.22486531118085,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,2.86460074965465,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,3.23706872567253,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,3.72245343854897,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,3.49312507863972,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,2.66842266073934,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,95.5511613468297,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,96.1833738142155,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,95.1577007509717,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,94.7174667076176,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,96.153975922157,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,95.5527357083583,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,8.58767724604426,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,8.36727573891481,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,9.12184953016539,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,8.15472828689017,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,9.09132080408143,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,9.37476615471237,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-5.84444067512022,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-4.78363321337719,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-5.52343436913989,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-6.5737390011225,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,-7.30225885185706,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,-7.93902769951456,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2024,3.81656631079174,"yy_tele_int_res","pct"
"yy_tele_int",2025,4.10380322457749,"yy_tele_int_res","pct"
"yy_tele_int",2026,2.28262819317518,"yy_tele_int_res","pct"
"yy_tele_int",2027,0.511246550806128,"yy_tele_int_res","pct"
"yy_tele_int",2028,0.0813209109671963,"yy_tele_int_res","pct"
"yy_tele_int",2029,-0.213723163518966,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2015,12.4274468530726,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2016,11.2548827459063,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2017,15.0301869157136,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2018,-3.27649260016488,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2019,-0.510320889614732,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2020,6.14282771301617,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2021,3.71445041222587,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2022,1.90553034718797,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2023,3.35469881280464,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2024,4.57867601027653,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,2.13340346077261,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,-1.11798144744707,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,1.35228900537611,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,2.29963881514806,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.66750519627193,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,5.01056257175661,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,4.02782037619453,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,3.91623170345552,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,3.90217645878374,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,4.38810242797776,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,3.87396268668567,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,3.24959390228228,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,3.00051830495662,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,4.77419036066652,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,4.85206684139785,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,3.20687408356322,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,3.27074022849179,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2024,-6.07581002724253,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-5.58710956790316,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-4.71638822310791,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-3.86762055604874,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-3.27393130338548,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-2.40612952083276,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,-9.1240799004996,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,-5.22057541378508,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,-5.50483067653455,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,-4.87022817284243,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,-5.06395913248076,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,-5.22206971717331,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,2.30435450599327,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,0.580282645533673,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,1.31867725634053,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,2.02033461901155,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,1.87529916792435,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,2.21558901066663,"yy_tele_rev_mb_res","pct"
