NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,14.25119344,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,9.961858871,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.007125597,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.006641239,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.024939589,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.023244337,yy_fpi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,-0.000251414,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,-0.000173147,yy_fpi_in_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.714399285,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,1.219827525,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,1.706392402,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.31141,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.06,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.06,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2024,11.6063,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2025,15.6063,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,18.6063,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2024,0.0329,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2025,0.0309,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,0.0289,yy_fdi_out_stock_usd_res,
