NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2025,10.3178744377848,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,13.9427809674698,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,14.8594044673509,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,16.3147883140973,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,16.5557175175863,yy_cons_tc_exp_res,pct
yy_md_move,2008,17.2670602880027,yy_md_move_res,pct
yy_md_move,2009,1.85218430702521,yy_md_move_res,pct
yy_md_move,2010,30.298469461386,yy_md_move_res,pct
yy_md_move,2011,10.8811012763462,yy_md_move_res,pct
yy_md_move,2012,15.3755444369109,yy_md_move_res,pct
yy_md_move,2013,12.1158394062016,yy_md_move_res,pct
yy_md_move,2014,20.3964458391813,yy_md_move_res,pct
yy_md_move,2015,0.351149622447211,yy_md_move_res,pct
yy_md_move,2016,16.3942498193337,yy_md_move_res,pct
yy_md_move,2017,15.3060727025328,yy_md_move_res,pct
yy_md_move,2018,13.5300356747805,yy_md_move_res,pct
yy_md_move,2019,1.35162627876265,yy_md_move_res,pct
yy_md_move,2020,-28.6567406173323,yy_md_move_res,pct
yy_md_move,2021,40.7439184749322,yy_md_move_res,pct
yy_md_move,2022,22.5372801219132,yy_md_move_res,pct
yy_md_move,2023,12.5446235868334,yy_md_move_res,pct
yy_md_move,2024,10.9716729325311,yy_md_move_res,pct
yy_md_move,2025,10.5629591429652,yy_md_move_res,pct
yy_md_move,2026,10.9321394562889,yy_md_move_res,pct
yy_md_move,2027,14.6212651253645,yy_md_move_res,pct
yy_md_move,2028,15.5753574583378,yy_md_move_res,pct
yy_md_move,2029,14.5946813438525,yy_md_move_res,pct
yy_md_move,2030,12.2695721699098,yy_md_move_res,pct
yy_auto_com_reg,2025,8.93776638809165,yy_auto_com_reg_res,pct
yy_auto_com_reg,2026,9.50090828119774,yy_auto_com_reg_res,pct
yy_auto_com_reg,2027,4.26768076783712,yy_auto_com_reg_res,pct
yy_auto_com_reg,2028,4.89895093319377,yy_auto_com_reg_res,pct
yy_auto_com_reg,2029,4.87670794839325,yy_auto_com_reg_res,pct
yy_auto_com_reg,2030,8.21082826067119,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,8.14966865070868,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,8.85000142029061,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,9.5460798383447,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,10.1283222722424,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2024,7.90346570492149,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2025,8.92688252774523,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,9.68235089301154,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,4.0898702023009,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,4.67451715799024,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,4.64386884282615,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,8.34435818362977,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,8.36650217005144,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,8.94448907841103,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,9.65067815530067,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,10.2506044234361,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2024,11.6989970572337,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2025,9.12965448133295,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,6.30792496158932,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,7.49607106537713,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,8.844728148625,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,8.81342168327664,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,6.03968824245871,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,4.54742145795916,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,7.22294014960397,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,7.71599562927546,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,7.95040906079841,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,62.3443257118611,yy_auto_nevr_res,pct
yy_auto_nevr,2025,44.728426324031,yy_auto_nevr_res,pct
yy_auto_nevr,2026,32.3751387641784,yy_auto_nevr_res,pct
yy_auto_nevr,2027,28.2894510709281,yy_auto_nevr_res,pct
yy_auto_nevr,2028,30.1417035196148,yy_auto_nevr_res,pct
yy_auto_nevr,2029,27.1406603462808,yy_auto_nevr_res,pct
yy_auto_nevr,2030,28.1235455657685,yy_auto_nevr_res,pct
yy_auto_nevr,2031,27.2834262686977,yy_auto_nevr_res,pct
yy_auto_nevr,2032,23.7966941409426,yy_auto_nevr_res,pct
yy_auto_nevr,2033,21.0513120553815,yy_auto_nevr_res,pct
yy_auto_nevr,2034,18.393854824376,yy_auto_nevr_res,pct
yy_auto_pass_reg,2025,7.10956323515211,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2026,4.52260609088601,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2027,4.68404317509502,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2028,5.27553693362459,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2029,5.10606478787103,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2030,1.90169240664746,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2031,2.0268936686461,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2032,1.91215385790981,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2033,2.94145459901216,yy_auto_pass_reg_res,pct
yy_auto_pass_reg,2034,3.83466272713831,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2017,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2018,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2019,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2020,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2021,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2022,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2023,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2024,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2025,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2026,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2027,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2028,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2029,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2030,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2031,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2032,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2033,0.0,yy_scrapping_rate_res,
yy_scrapping_rate,2034,0.0,yy_scrapping_rate_res,
