NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2025,33.3,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,32.6,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,31.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,30.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,29.8,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,29.3,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,34.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,34.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,33.5,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,32.9,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,32.2,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,32,yy_bexl_oth_ratio_gdp_res,
yy_efir,2025,6.445620279,yy_efir_res,
yy_efir,2026,6.191328297,yy_efir_res,
yy_efir,2027,6.077029491,yy_efir_res,
yy_efir,2028,6.028725644,yy_efir_res,
yy_efir,2029,6,yy_efir_res,
yy_efir,2030,6,yy_efir_res,
yy_pudl_reval,2025,2.561221101,yy_pudl_reval_res,
yy_pudl_reval,2026,-0.452914964,yy_pudl_reval_res,
yy_pudl_reval,2027,-1.912149207,yy_pudl_reval_res,
yy_pudl_reval,2028,-2.510415595,yy_pudl_reval_res,
yy_pudl_reval,2029,-2.765808295,yy_pudl_reval_res,
yy_pudl_reval,2030,3,yy_pudl_reval_res,
