NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cpi,2025,1.061403948158213,yy_cpi_res,pct
yy_cpi,2026,1.39357499992119,yy_cpi_res,pct
yy_cpi,2027,1.366393958480705,yy_cpi_res,pct
yy_cpi,2028,1.358027636800885,yy_cpi_res,pct
yy_cpi,2029,1.358027636800951,yy_cpi_res,pct
yy_pce_r,2020,-3,yy_pce_r_res,pct
yy_pce_r,2021,-1.1,yy_pce_r_res,pct
yy_pce_r,2022,3,yy_pce_r_res,pct
yy_pce_r,2023,2.5,yy_pce_r_res,pct
yy_pce_r,2024,2.1,yy_pce_r_res,pct
yy_pce_r,2025,2.3,yy_pce_r_res,pct
yy_pce_r,2026,2.0,yy_pce_r_res,pct
yy_pce_r,2027,1.9,yy_pce_r_res,pct
yy_pce_r,2028,1.9,yy_pce_r_res,pct
yy_pce_r,2029,1.8,yy_pce_r_res,pct
yy_gce_r,2020,4,yy_gce_r_res,pct
yy_gce_r,2021,1.5,yy_gce_r_res,pct
yy_gce_r,2022,3,yy_gce_r_res,pct
yy_gce_r,2023,2.4,yy_gce_r_res,pct
yy_gce_r,2024,2.2,yy_gce_r_res,pct
yy_gce_r,2025,3.0,yy_gce_r_res,pct
yy_gce_r,2026,1.6,yy_gce_r_res,pct
yy_gce_r,2027,1.5,yy_gce_r_res,pct
yy_gce_r,2028,1.5,yy_gce_r_res,pct
yy_gce_r,2029,1.5,yy_gce_r_res,pct
yy_gfcf_r,2020,-8,yy_gfcf_r_res,pct
yy_gfcf_r,2021,-3.6,yy_gfcf_r_res,pct
yy_gfcf_r,2022,2.5,yy_gfcf_r_res,pct
yy_gfcf_r,2023,1.9,yy_gfcf_r_res,pct
yy_gfcf_r,2024,1,yy_gfcf_r_res,pct
yy_gfcf_r,2025,1.5,yy_gfcf_r_res,pct
yy_gfcf_r,2026,1.4,yy_gfcf_r_res,pct
yy_gfcf_r,2027,1.4,yy_gfcf_r_res,pct
yy_gfcf_r,2028,1.5,yy_gfcf_r_res,pct
yy_gfcf_r,2029,1.5,yy_gfcf_r_res,pct
yy_xg_r,2020,-32,yy_xg_r_res,pct
yy_xg_r,2021,85,yy_xg_r_res,pct
yy_xg_r,2022,50.4,yy_xg_r_res,pct
