NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_bb_usd,2024,15,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2025,16,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2026,20,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2027,22,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2028,24,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2029,24,yy_edebt_pub_bb_usd_res,
yy_edebt_pub_bb_usd,2030,25,yy_edebt_pub_bb_usd_res,
yy_edebt_priv_bb_usd,2024,29,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2025,35,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2026,35,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2027,30.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2028,31.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2029,31.5,yy_edebt_priv_bb_usd_res,
yy_edebt_priv_bb_usd,2030,31.7,yy_edebt_priv_bb_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2027,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2028,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2029,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2030,0,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2024,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2027,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2028,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2029,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2030,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_pub_rpdb_usd,2024,16.24580909,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2025,15.44561818,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2026,15.49765289,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2027,15.90859354,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2028,16.46399413,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2029,17.15072193,yy_edebt_pub_rpdb_usd_res,
yy_edebt_pub_rpdb_usd,2030,17.6,yy_edebt_pub_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2024,46.01636,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2025,56.58289667,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2026,56.70477975,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2027,56.80529681,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2028,47.0534675,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2029,44,yy_edebt_priv_rpdb_usd_res,
yy_edebt_priv_rpdb_usd,2030,43,yy_edebt_priv_rpdb_usd_res,
yy_edebt_pub_rprs_usd,2024,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2025,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2026,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2027,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2028,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2029,0.0000005,yy_edebt_pub_rprs_usd_res,
yy_edebt_pub_rprs_usd,2030,0,yy_edebt_pub_rprs_usd_res,
yy_edebt_priv_rprs_usd,2024,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2025,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2026,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2027,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2028,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2029,0.0000002,yy_edebt_priv_rprs_usd_res,
yy_edebt_priv_rprs_usd,2030,0,yy_edebt_priv_rprs_usd_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2027,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2028,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2029,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2030,0,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2024,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2027,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2028,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2029,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2030,0,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_arr_ppl_pub_miss_usd,2024,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2025,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2026,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2027,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2028,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_pub_miss_usd,2029,0,yy_edebt_arr_ppl_pub_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2024,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2025,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2026,0,yy_edebt_arr_ppl_priv_miss_usd_res,
yy_edebt_arr_ppl_priv_miss_usd,2027,0,yy_edebt_arr_ppl_priv_miss_usd_res,
