NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.684187558,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.572867394,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.496544856,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,0.439373461,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.396341954,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,0.4,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.043629352,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.039785883,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.037558194,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.039485705,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.042319059,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,66.403643,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,68.5117665,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,70.64097023,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,72.79146599,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,74.96346671,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,75,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,5.061142,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,5.207552,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,5.368603,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,5.5618642,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,5.79377764,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,5.8,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,0.004916907,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.002717429,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.002565275,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.002451752,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.002189734,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,85.919,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,86.419,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,86.919,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,87.42,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,87.922,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,88.425,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,88.4,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0.252,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0.253,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0.254,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0.255,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0.256,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0.257,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0.3,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,-2.111593321,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1.817442469,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1.689463548,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1.906526153,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.859897902,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,1.9,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,-1.931976762,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1.211040487,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1.625966772,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,2.273529854,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,1.610040175,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,1.6,yy_cbfl_b_usd_res,
