NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,0.3917000461668207,yy_wage_r_res,pct
yy_wage_r,2026,0.3159419643854022,yy_wage_r_res,pct
yy_wage_r,2027,-0.2320859764263106,yy_wage_r_res,pct
yy_wage_r,2028,-0.3423509476648379,yy_wage_r_res,pct
yy_wage_r,2029,-0.5528532901945438,yy_wage_r_res,pct
yy_ulc,2024,5.43459828832491,yy_ulc_res,pct
yy_ulc,2025,3.4075628333402497,yy_ulc_res,pct
yy_ulc,2026,2.85016302485126,yy_ulc_res,pct
yy_ulc,2027,2.519161068514242,yy_ulc_res,pct
yy_ulc,2028,2.1014437569851108,yy_ulc_res,pct
yy_ulc,2029,1.622396686519778,yy_ulc_res,pct
yy_lcph,2024,8.876569229359488,yy_lcph_res,pct
yy_lcph,2025,6.0000000000000275,yy_lcph_res,pct
yy_lcph,2026,5.199999999999982,yy_lcph_res,pct
yy_lcph,2027,4.499999999999993,yy_lcph_res,pct
yy_lcph,2028,4.499999999999993,yy_lcph_res,pct
yy_lcph,2029,4.499999999999993,yy_lcph_res,pct
