NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xgs_p,2025,9,yy_xgs_p_res,pct
yy_xgs_p,2026,7.491701962692399,yy_xgs_p_res,pct
yy_xgs_p,2027,6.264980106566265,yy_xgs_p_res,pct
yy_xgs_p,2028,5.358097474835266,yy_xgs_p_res,pct
yy_xgs_p,2029,5.309875966694233,yy_xgs_p_res,pct
yy_mgs_p,2026,7.491701962692421,yy_mgs_p_res,pct
yy_mgs_p,2027,6.264980106566265,yy_mgs_p_res,pct
yy_mgs_p,2028,5.358097474835244,yy_mgs_p_res,pct
yy_mgs_p,2029,5.309875966694255,yy_mgs_p_res,pct
yy_xg_p,2024,13.657397816368055,yy_xg_p_res,pct
yy_xg_p,2025,11.824457540887877,yy_xg_p_res,pct
yy_xg_p,2026,2,yy_xg_p_res,pct
yy_xg_p,2027,1.5,yy_xg_p_res,pct
yy_xg_p,2028,-0.5,yy_xg_p_res,pct
yy_xg_p,2029,-1,yy_xg_p_res,pct
yy_mg_p,2024,8.185375762194823,yy_mg_p_res,pct
yy_mg_p,2026,4.5,yy_mg_p_res,pct
yy_mg_p,2027,10.5,yy_mg_p_res,pct
yy_mg_p,2028,7,yy_mg_p_res,pct
yy_mg_p,2029,6,yy_mg_p_res,pct
