NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,27.42969432,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,28.30258853,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,28.66644478,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,29.11901473,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,29.87538586,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,29.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-10.82010237,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-9.942263896,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-10.03636372,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-9.936969368,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-9.752261081,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-9.8,yy_fdi_out_ratio_gdp_res,
yy_fdi_in_stock_usd,2025,2887.325725,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,3056.183971,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,3237.292716,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,3432.493507,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,3647.101256,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,3873.8,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,1860.791413,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,1920.108717,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,1983.516414,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,2050.129391,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,2120.184078,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,2194.5,yy_fdi_out_stock_usd_res,
yy_fpi_in_ratio_gdp,2025,4.726703038,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,3.669200701,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,2.040442636,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,3.759664281,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,2.255621561,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,2.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-13.82304125,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-13.13261457,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-14.35049538,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-13.07717423,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-7.994718197,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-8,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,365.4944,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,382.720085,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,417.2968927,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,446.8304251,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,496.8672719,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,552.4081718,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,601.2,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,5.9533,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,7.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,7.825,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,8.05,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,8.05,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,8.05,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,8.1,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,2080.32659,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,2084.188769,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,2110.312947,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,2132.362056,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,2164.997818,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,1889.309757,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1903.989144,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1936.749563,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,1957.97218,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,1988.920298,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
