NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_real_r_ratio_serv_r,2025,7.677107086,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,7.653869597,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,7.7,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,7.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,7.8,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,8,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,5.713937709,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,5.814946529,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,5.872532019,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,5.916165759,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,5.966183785,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,6.1,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,13.5859227,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,13.85476796,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,14.11782529,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,14.2,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,14.14830416,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,14.1,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2022,15.5,yy_inp_r_res,pct
yy_inp_r,2023,-11.29289232,yy_inp_r_res,pct
yy_inp_r,2024,9.39,yy_inp_r_res,pct
yy_inp_r,2025,8,yy_inp_r_res,pct
yy_inp_r,2026,6.584489473,yy_inp_r_res,pct
yy_inp_r,2027,7.157474778,yy_inp_r_res,pct
yy_inp_r,2028,8.228118238,yy_inp_r_res,pct
yy_inp_r,2029,8.834028574,yy_inp_r_res,pct
