"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,-91.2945493087741,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,1517.97931869792,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,258.660906074185,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,19.2533064783787,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,1.77441468120317,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,2.4072580103934,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,1.6574729517767,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,5.15246254408629,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.49915489939002,"yy_trav_recp_res","pct"
"yy_trav_toad",2025,0.571009317052832,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.62464096671582,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.77924663216692,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.79917364697078,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,3.02537197773101,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-83.861247637051,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,441.103458508055,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,247.220656836606,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,45.1608041926917,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,16.5928509658173,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.11586114856284,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.43569674085493,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,0.878199233454664,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,0.968702464617483,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-82.8851697064047,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,598.9592049836,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,254.991327590481,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,12.2369847152433,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,5.62010677095833,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,3.17895483973231,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,0.733273862686595,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,2.27016253117048,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,2.31741196954035,"yy_trav_toep_res","pct"
