NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_oc_eir,2025,3.353769603,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,3.353769603,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,2.15598701,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,2.15598701,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,2.15598701,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,1.897389844,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.897389844,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,2.094416256,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,2.094416256,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,2.094416256,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,0.032678126,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,0.034172524,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,0.036622458,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,30,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,41.89652289,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,45.65611313,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0.006532273,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0.005772082,yy_edebt_pub_ratio_edebt_pc_res,
