NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pinc_other,2025,1,yy_pinc_other_res,pct
yy_pinc_other,2026,0.7,yy_pinc_other_res,pct
yy_pinc_other,2027,0.7,yy_pinc_other_res,pct
yy_pinc_other,2028,0.7,yy_pinc_other_res,pct
yy_pinc_other,2029,0.7,yy_pinc_other_res,pct
yy_pinc_other,2030,0.7,yy_pinc_other_res,pct
yy_ptax_ratio_pinc,2025,34,yy_ptax_ratio_pinc_res,
yy_ptax_ratio_pinc,2026,34,yy_ptax_ratio_pinc_res,
yy_ptax_ratio_pinc,2027,34,yy_ptax_ratio_pinc_res,
yy_ptax_ratio_pinc,2028,34,yy_ptax_ratio_pinc_res,
yy_ptax_ratio_pinc,2029,34,yy_ptax_ratio_pinc_res,
yy_otax_ratio_gdp,2025,18.1,yy_otax_ratio_gdp_res,
yy_otax_ratio_gdp,2026,18.2,yy_otax_ratio_gdp_res,
yy_otax_ratio_gdp,2027,18.9,yy_otax_ratio_gdp_res,
yy_otax_ratio_gdp,2028,19.2,yy_otax_ratio_gdp_res,
yy_otax_ratio_gdp,2029,19.4,yy_otax_ratio_gdp_res,
yy_otax_ratio_gdp,2030,51.4,yy_otax_ratio_gdp_res,
yy_ospnd,2025,-2,yy_ospnd_res,pct
yy_ospnd,2026,3,yy_ospnd_res,pct
yy_ospnd,2027,10,yy_ospnd_res,pct
yy_ospnd,2028,1.5,yy_ospnd_res,pct
yy_ospnd,2029,3,yy_ospnd_res,pct
yy_ospnd,2030,3,yy_ospnd_res,pct
yy_efir,2025,2.5,yy_efir_res,
yy_efir,2026,2.128933,yy_efir_res,
yy_efir,2027,1.85,yy_efir_res,
yy_efir,2028,1.75,yy_efir_res,
yy_efir,2029,1.65,yy_efir_res,
yy_efir,2030,1.6,yy_efir_res,
yy_pudl_reval,2025,-1.11E-14,yy_pudl_reval_res,
yy_pudl_reval,2026,0.4,yy_pudl_reval_res,
yy_pudl_reval,2027,0.1,yy_pudl_reval_res,
yy_pudl_reval,2028,-0.2,yy_pudl_reval_res,
yy_pudl_reval,2029,-0.1,yy_pudl_reval_res,
yy_pudl_reval,2030,-0.1,yy_pudl_reval_res,
yy_pinc_earned,2030,2.3,yy_pinc_earned_res,pct
yy_ptransfers,2030,1.2,yy_ptransfers_res,pct
