NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_serv_r_ratio_gdpp_r,2030,47.4,yy_serv_r_ratio_gdpp_r_res,
yy_man_r_ratio_ind_r,2025,52.92971831222819,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2026,52.277221842482625,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2027,52.06581979216711,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2028,52.390912876210926,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2029,52.39005927452931,yy_man_r_ratio_ind_r_res,
yy_man_r_ratio_ind_r,2030,52.5,yy_man_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2025,8.475147054673652,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2026,8.549829212103555,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2027,8.559110266987187,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2028,8.49,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2029,8.558863751273696,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,8.6,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,24.123638361647796,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,24.845733488512305,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,25.034280065071645,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,24.709517161710565,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,24.710205671636885,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,24.6,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,14.471496271450372,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,14.4,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,14.340789875774052,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,14.340952730740966,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,14.3408713025601,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,14.3,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,7.8095330830214555,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,7.201342978013689,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,6.925381411099034,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,6.780228521085574,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,6.7217506361627155,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,6.6,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,7.392327135470101,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,7.235020001404177,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,7.051959360382097,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,6.904838462986225,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,6.844946278884468,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,6.8,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,22.225035250613843,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,21.754530021226635,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,21.20290788637177,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,20.528289441416348,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,20.34993973532694,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,20.2,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,6.868213557285988,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,6.7203520280723295,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,6.551145636176459,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,6.414065547671817,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,6.358632220909295,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,6.5,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,17.959624506514803,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,17.696632102885072,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,17.250241613951985,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,16.889689169079507,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,16.743521416417227,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,16.8,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,8.482869779985396,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,8.54389529769147,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,8.328912737006053,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,8.154566340674995,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,8.084124132972157,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,8,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,9.211640667604213,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,9.259573440127411,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,9.02530566110172,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.837007105525492,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.760359804823514,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2030,8.9,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2024,9.634370566928464,yy_inp_r_res,pct
yy_inp_r,2025,12.46945748968267,yy_inp_r_res,pct
yy_inp_r,2026,8.464902877614588,yy_inp_r_res,pct
yy_inp_r,2027,6.967687855171767,yy_inp_r_res,pct
yy_inp_r,2028,6.920144321605082,yy_inp_r_res,pct
yy_inp_r,2029,7.016492667994711,yy_inp_r_res,pct
yy_inp_r,2030,7.5,yy_inp_r_res,pct
