NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,22,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,6.446799042494344,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,7.9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,8.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,8,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2024,9,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,2,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,37,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,45,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,42,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,41,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,41,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,40,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,40,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,3.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,6.3,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,5.5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,5.4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,5.1,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,3,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,68,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,73,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,69.27095969664924,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,69.89948867566302,yy_ca_mg_ratio_ca_mgs_res,
