"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_trav_recp",2021,133.637030693956,"yy_trav_recp_res","pct"
"yy_trav_recp",2022,75.7151693118088,"yy_trav_recp_res","pct"
"yy_trav_recp",2023,26.1680765248763,"yy_trav_recp_res","pct"
"yy_trav_recp",2024,6.39977122535106,"yy_trav_recp_res","pct"
"yy_trav_recp",2025,-3.49439795229498,"yy_trav_recp_res","pct"
"yy_trav_recp",2026,-0.149211767047617,"yy_trav_recp_res","pct"
"yy_trav_recp",2027,9.93069291447451,"yy_trav_recp_res","pct"
"yy_trav_recp",2028,6.20644876971962,"yy_trav_recp_res","pct"
"yy_trav_recp",2029,5.47387929552785,"yy_trav_recp_res","pct"
"yy_trav_toad",2021,119.694000627252,"yy_trav_toad_res","pct"
"yy_trav_toad",2022,60.6515821086294,"yy_trav_toad_res","pct"
"yy_trav_toad",2023,5.38603914698459,"yy_trav_toad_res","pct"
"yy_trav_toad",2024,3.90570683509597,"yy_trav_toad_res","pct"
"yy_trav_toad",2025,0.997427686382067,"yy_trav_toad_res","pct"
"yy_trav_toad",2026,1.89763960243676,"yy_trav_toad_res","pct"
"yy_trav_toad",2027,2.8849895610006,"yy_trav_toad_res","pct"
"yy_trav_toad",2028,2.76375779386886,"yy_trav_toad_res","pct"
"yy_trav_toad",2029,2.92608457399102,"yy_trav_toad_res","pct"
"yy_trav_tode",2021,-1.21305154605925,"yy_trav_tode_res","pct"
"yy_trav_tode",2022,55.971935668486,"yy_trav_tode_res","pct"
"yy_trav_tode",2023,31.5446998782227,"yy_trav_tode_res","pct"
"yy_trav_tode",2024,6.698999529406,"yy_trav_tode_res","pct"
"yy_trav_tode",2025,1.51686105498719,"yy_trav_tode_res","pct"
"yy_trav_tode",2026,1.92798660593448,"yy_trav_tode_res","pct"
"yy_trav_tode",2027,1.93723083516543,"yy_trav_tode_res","pct"
"yy_trav_tode",2028,2.0623484700499,"yy_trav_tode_res","pct"
"yy_trav_tode",2029,2.13447026050706,"yy_trav_tode_res","pct"
"yy_trav_toep",2021,-0.425614399461266,"yy_trav_toep_res","pct"
"yy_trav_toep",2022,71.3994527117386,"yy_trav_toep_res","pct"
"yy_trav_toep",2023,35.8792031094488,"yy_trav_toep_res","pct"
"yy_trav_toep",2024,5.45683273972107,"yy_trav_toep_res","pct"
"yy_trav_toep",2025,-6.95969320178924,"yy_trav_toep_res","pct"
"yy_trav_toep",2026,-3.18237985775416,"yy_trav_toep_res","pct"
"yy_trav_toep",2027,6.50205195018526,"yy_trav_toep_res","pct"
"yy_trav_toep",2028,2.85124814219523,"yy_trav_toep_res","pct"
"yy_trav_toep",2029,3.85965027713062,"yy_trav_toep_res","pct"
