"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,11.875041777661,"yy_md_icts_res","pct"
"yy_md_icts",2009,-2.91697389798115,"yy_md_icts_res","pct"
"yy_md_icts",2010,19.4941480453828,"yy_md_icts_res","pct"
"yy_md_icts",2011,23.8737804831483,"yy_md_icts_res","pct"
"yy_md_icts",2012,10.1228157811453,"yy_md_icts_res","pct"
"yy_md_icts",2013,13.5739492192594,"yy_md_icts_res","pct"
"yy_md_icts",2014,13.2002378708684,"yy_md_icts_res","pct"
"yy_md_icts",2015,14.6763731295582,"yy_md_icts_res","pct"
"yy_md_icts",2016,11.6205453797319,"yy_md_icts_res","pct"
"yy_md_icts",2017,20.4715991653683,"yy_md_icts_res","pct"
"yy_md_icts",2018,19.4185891932627,"yy_md_icts_res","pct"
"yy_md_icts",2019,13.8396811448981,"yy_md_icts_res","pct"
"yy_md_icts",2020,16.4880357487468,"yy_md_icts_res","pct"
"yy_md_icts",2021,48.5316591404324,"yy_md_icts_res","pct"
"yy_md_icts",2022,106.760479084243,"yy_md_icts_res","pct"
"yy_md_icts",2023,76.9030993192296,"yy_md_icts_res","pct"
"yy_md_icts",2024,65.7453526895266,"yy_md_icts_res","pct"
"yy_md_icts",2025,40.3910265216665,"yy_md_icts_res","pct"
"yy_md_icts",2026,22.7572270176532,"yy_md_icts_res","pct"
"yy_md_icts",2027,23.1509343512915,"yy_md_icts_res","pct"
"yy_md_icts",2028,22.2898857475388,"yy_md_icts_res","pct"
"yy_md_icts",2029,16.2486655046037,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,6.73043735516,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,6.40325670498084,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,6.12948299953423,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,5.84050747621205,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,5.51632833186231,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,5.12688172043011,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,52.7045017504068,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,49.1331417624521,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,45.742897065673,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,42.3108291798822,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,39.0203000882613,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,35.7849462365591,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,37.5668900485276,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,41.550279108282,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,45.5629206339595,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,49.3291728447654,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,53.2015096028966,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,56.9426782305688,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,3.47448979591835,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.95350327893102,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,2.82567049808429,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,2.79459711224966,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,2.67331218849116,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,2.60370697263901,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-9.91137965760323,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-7.42024190122738,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,-6.29075102632214,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,-5.2183996907615,"yy_tele_fxvc_sub_res","pct"
