NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2019,-4.303559206,yy_wage_r_res,pct
yy_wage_r,2020,-4.568944303,yy_wage_r_res,pct
yy_wage_r,2021,-5.953875118,yy_wage_r_res,pct
yy_wage_r,2022,-35.21359295,yy_wage_r_res,pct
yy_wage_r,2023,-12.36514734,yy_wage_r_res,pct
yy_wage_r,2024,4.257602085,yy_wage_r_res,pct
yy_wage_r,2025,5.408052829,yy_wage_r_res,pct
yy_wage_r,2026,2.682454984,yy_wage_r_res,pct
yy_wage_r,2027,2.840001971,yy_wage_r_res,pct
yy_wage_r,2028,2.90752358,yy_wage_r_res,pct
yy_wage_r,2029,3.031389258,yy_wage_r_res,pct
yy_wage_r,2030,3,yy_wage_r_res,pct
yy_ulc,2024,-0.289676554,yy_ulc_res,pct
yy_ulc,2025,2.002321227,yy_ulc_res,pct
yy_ulc,2026,3.182834324,yy_ulc_res,pct
yy_ulc,2027,4.14982737,yy_ulc_res,pct
yy_ulc,2028,4.323658687,yy_ulc_res,pct
yy_ulc,2029,4.817543655,yy_ulc_res,pct
yy_ulc,2030,3.3,yy_ulc_res,pct
yy_lcph,2011,10.4,yy_lcph_res,pct
yy_lcph,2012,10,yy_lcph_res,pct
yy_lcph,2013,9,yy_lcph_res,pct
yy_lcph,2014,8.7,yy_lcph_res,pct
yy_lcph,2015,8,yy_lcph_res,pct
yy_lcph,2016,7.5,yy_lcph_res,pct
yy_lcph,2017,7.5,yy_lcph_res,pct
yy_lcph,2019,0,yy_lcph_res,pct
yy_lcph,2020,0,yy_lcph_res,pct
yy_lcph,2021,0,yy_lcph_res,pct
yy_lcph,2022,10,yy_lcph_res,pct
yy_lcph,2023,5,yy_lcph_res,pct
yy_lcph,2024,5.5,yy_lcph_res,pct
yy_lcph,2025,5.5,yy_lcph_res,pct
yy_lcph,2026,6,yy_lcph_res,pct
yy_lcph,2027,6.5,yy_lcph_res,pct
yy_lcph,2028,6.5,yy_lcph_res,pct
yy_lcph,2029,6.5,yy_lcph_res,pct
yy_lcph,2030,6.8,yy_lcph_res,pct
