NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2024,20.93948097272915,yy_sdc_res,pct
yy_sdc,2025,15.74454705268796,yy_sdc_res,pct
yy_sdc,2026,14.20390714071335,yy_sdc_res,pct
yy_mss,2017,16.43119714090984,yy_mss_res,pct
yy_mss,2018,23.50909511972525,yy_mss_res,pct
yy_mss,2019,36.3484436014988,yy_mss_res,pct
yy_mss,2020,16.16038156631474,yy_mss_res,pct
yy_mss,2021,14.45737930214495,yy_mss_res,pct
yy_mss,2022,16.04489076217017,yy_mss_res,pct
yy_mss,2023,22.22551178161552,yy_mss_res,pct
yy_mss,2024,16.11571964906094,yy_mss_res,pct
yy_mss,2025,16.13805443905711,yy_mss_res,pct
yy_mss,2026,12.90598377732186,yy_mss_res,pct
yy_mst,2017,20.86104616718072,yy_mst_res,pct
yy_mst,2018,20.03882392740632,yy_mst_res,pct
yy_mst,2019,26.78112531632708,yy_mst_res,pct
yy_mst,2020,18.08700312619651,yy_mst_res,pct
yy_mst,2021,15.43232626159792,yy_mst_res,pct
yy_mst,2022,13.05127518173263,yy_mst_res,pct
yy_mst,2023,18.2489350969737,yy_mst_res,pct
yy_mst,2024,16.62590319296904,yy_mst_res,pct
yy_mst,2025,12.1778228158502,yy_mst_res,pct
yy_mst,2026,11.12235874153551,yy_mst_res,pct
