NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2023,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2023,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2024,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2023,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2023,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2024,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2023,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2023,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2024,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2023,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,-3.33E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,-2.22E-14,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_imf_eir,2024,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,0,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,0,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,5.436584569,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,5.725759441,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,5.569634389,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,6.136187615,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,5.842486596,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,6.015004836,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,6.6,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,36.57536092,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,34.21159425,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,30.31075945,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,28.4135808,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,25.90649588,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,23.95141866,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,26.3,yy_edebt_stb_ratio_edebt_res,
yy_edebt_pub_ratio_edebt_pc,2024,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,0,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2024,0.799634107,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,0.867944558,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,0.922789601,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2027,0.9893636,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2028,1.006132474,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2029,1.055383714,yy_xcred_stock_usd_res,
yy_edebt_oc_eir,2024,5.20309927,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,4.7,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,4.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,4.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,4.8,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,5.2,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.20309927,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5.430619783,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5.715461737,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5.772019221,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5.680965594,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,5.718052608,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,6,yy_edebt_pc_eir_res,
