"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_md_icts",2008,1.07126983598845,"yy_md_icts_res","pct"
"yy_md_icts",2009,-5.01630063507698,"yy_md_icts_res","pct"
"yy_md_icts",2010,3.902623268466,"yy_md_icts_res","pct"
"yy_md_icts",2011,-1.66391688666798,"yy_md_icts_res","pct"
"yy_md_icts",2012,-5.04688628258202,"yy_md_icts_res","pct"
"yy_md_icts",2013,2.45949608496093,"yy_md_icts_res","pct"
"yy_md_icts",2014,2.48781398105654,"yy_md_icts_res","pct"
"yy_md_icts",2015,4.27023307042804,"yy_md_icts_res","pct"
"yy_md_icts",2016,4.46976000734449,"yy_md_icts_res","pct"
"yy_md_icts",2017,5.7148481715727,"yy_md_icts_res","pct"
"yy_md_icts",2018,4.80485917479287,"yy_md_icts_res","pct"
"yy_md_icts",2019,3.93535696248026,"yy_md_icts_res","pct"
"yy_md_icts",2020,-2.75149632317035,"yy_md_icts_res","pct"
"yy_md_icts",2021,9.01313915280634,"yy_md_icts_res","pct"
"yy_md_icts",2022,13.3646164368686,"yy_md_icts_res","pct"
"yy_md_icts",2023,8.85035071303344,"yy_md_icts_res","pct"
"yy_md_icts",2024,5.16640479071017,"yy_md_icts_res","pct"
"yy_md_icts",2025,-0.743312491952349,"yy_md_icts_res","pct"
"yy_md_icts",2026,1.07465355559034,"yy_md_icts_res","pct"
"yy_md_icts",2027,6.40189692937302,"yy_md_icts_res","pct"
"yy_md_icts",2028,4.25446319749378,"yy_md_icts_res","pct"
"yy_md_icts",2029,4.80481054567839,"yy_md_icts_res","pct"
"yy_tele_cband_sub_ratio_fxband",2024,23.8030097783709,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2025,21.5182716836672,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2026,20.0526952511699,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2027,18.4947888257658,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2028,16.8693618034469,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_cband_sub_ratio_fxband",2029,15.1476254684841,"yy_tele_cband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2024,2.27331084513415,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2025,1.79685462625166,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2026,1.3627976668866,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2027,1.18858689863979,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2028,0.979583920425918,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_dband_sub_ratio_fxband",2029,0.820226791467624,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,70.1109532179948,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,73.0162169094527,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,75.6042199067279,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,77.7289153961941,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,80.5444523904217,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,83.4009515641582,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,2.81132434681413,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,2.80625245036295,"yy_tele_fxband_sub_res","pct"
