NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd2_ratio_mg_cif,2025,17.30503,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,16.46813769,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,15.23724104,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,14.06872872,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,12.96459086,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,13,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,17.14823817,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,14.2935338,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,15.57177806,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,16.49401985,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,17.43417858,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,18.39212499,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,18,yy_mgpd3_ratio_mg_cif_res,
yy_wkr_usd,2024,2.9395,yy_wkr_usd_res,
yy_wkr_usd,2025,3.027685,yy_wkr_usd_res,
yy_wkr_usd,2026,3.17906925,yy_wkr_usd_res,
yy_wkr_usd,2027,3.338022713,yy_wkr_usd_res,
yy_wkr_usd,2028,3.504923848,yy_wkr_usd_res,
yy_wkr_usd,2029,3.680170041,yy_wkr_usd_res,
yy_wkr_usd,2030,3.8,yy_wkr_usd_res,
yy_tour_usd,2024,20.18568602,yy_tour_usd_res,pct
yy_tour_usd,2025,23.53521215,yy_tour_usd_res,pct
yy_tour_usd,2026,17.30941704,yy_tour_usd_res,pct
yy_tour_usd,2027,21.9266055,yy_tour_usd_res,pct
yy_tour_usd,2028,19.18735892,yy_tour_usd_res,pct
yy_tour_usd,2029,20,yy_tour_usd_res,pct
yy_tour_usd,2030,20,yy_tour_usd_res,pct
