NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,12.649529989185603,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,5.290202044071601,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,-1.507268702,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,12.90541738051633,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,12.31828243808484,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,12.75692928942308,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,12.688113760999897,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,3.125404954234855,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,1.4999999999999902,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,65.01619816939466,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,65.56759328719974,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,65.56759328719973,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.6897405998859683,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.3298251242184528,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.31441840290469447,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2024,-6.296532,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-6.154977,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-5.87662,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,2.519706492744974,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.6166708288691685,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.7129263055525434,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-2.072639741,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.642265259,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.588014162,yy_ca_mi2_ratio_gdp_res,
