NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,22,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,5.6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,6.1,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,6,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,5.9,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,5.7,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,18,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,2.5,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,2.79034013145492,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,2.7,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,2.6,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,12.3766380197251,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,-0.362140418679085,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,1.29492217694853,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,0.91581283544165,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,4.53977230355659,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,5.63487135229836,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,18.2682404949774,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,3.4,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.8,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,2.9,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,14.884717868975,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,16,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.4,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.21,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,2.8,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,24.1493492600072,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,3,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,3.1,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,2.5,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,2.6,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,2.2,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,10.3929287401845,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,16.8543133871343,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,2.2,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,2.5,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,2.3,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,2.1,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,2.2,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,26.2939606311861,yy_md_clot_res,pct
yy_md_clot,2009,5.87706995952373,yy_md_clot_res,pct
yy_md_clot,2010,13.4054654401779,yy_md_clot_res,pct
yy_md_clot,2011,14.6292176490795,yy_md_clot_res,pct
yy_md_clot,2012,15.1173357919483,yy_md_clot_res,pct
yy_md_clot,2013,10.0865263895044,yy_md_clot_res,pct
yy_md_clot,2014,10.6790052552476,yy_md_clot_res,pct
yy_md_clot,2015,2.92530024488368,yy_md_clot_res,pct
yy_md_clot,2016,5.91091711928538,yy_md_clot_res,pct
yy_md_clot,2017,6.38658191927275,yy_md_clot_res,pct
yy_md_clot,2018,8.17040787006627,yy_md_clot_res,pct
yy_md_clot,2019,8.66065308061072,yy_md_clot_res,pct
yy_md_clot,2020,-16.6508144866704,yy_md_clot_res,pct
yy_md_clot,2021,23.1216239216342,yy_md_clot_res,pct
yy_md_clot,2022,8.47802844634311,yy_md_clot_res,pct
yy_md_clot,2023,13.2050652229614,yy_md_clot_res,pct
