NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_brel_ratio_gdp,2024,17.59874853,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2025,18.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2026,19,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2027,19.5,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2028,23.14482759,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2029,23.4,yy_brel_ratio_gdp_res,
yy_brel_ratio_gdp,2030,23,yy_brel_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2024,22.48728979,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2025,21.73913043,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2026,21,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2027,20.74074074,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2028,24.13793103,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2029,23.71794872,yy_bexl_oth_ratio_gdp_res,
yy_bexl_oth_ratio_gdp,2030,23,yy_bexl_oth_ratio_gdp_res,
yy_efir,2024,5.388247478,yy_efir_res,
yy_efir,2025,4.726425877,yy_efir_res,
yy_efir,2026,4.8,yy_efir_res,
yy_efir,2027,5.078125,yy_efir_res,
yy_efir,2028,5.118110236,yy_efir_res,
yy_efir,2029,5.098039216,yy_efir_res,
yy_efir,2030,5,yy_efir_res,
yy_pudl_reval,2024,14.6263439,yy_pudl_reval_res,
yy_pudl_reval,2025,-0.745056588,yy_pudl_reval_res,
yy_pudl_reval,2026,-4.6,yy_pudl_reval_res,
yy_pudl_reval,2027,-7.421875,yy_pudl_reval_res,
yy_pudl_reval,2028,-5.858267717,yy_pudl_reval_res,
yy_pudl_reval,2029,-7.003921569,yy_pudl_reval_res,
yy_pudl_reval,2030,-6,yy_pudl_reval_res,
