NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
"yy_fs_vmi",2022,58.0360847605557,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,-81.4645143183073,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,6.4963610609095,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,2.1350272898225,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,1.73788086310259,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,2.04586082849639,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,2.5282235390804,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,2.18955006644589,"yy_fs_vmi_res","pct"
yy_fs_atms,2023,7.739488338,yy_fs_atms_res,pct
yy_fs_atms,2024,0.689138577,yy_fs_atms_res,pct
yy_fs_atms,2025,-1.034072311,yy_fs_atms_res,pct
yy_fs_atms,2026,-1.984514771,yy_fs_atms_res,pct
yy_fs_atms,2027,-1.326788864,yy_fs_atms_res,pct
yy_fs_atms,2028,-1.251360174,yy_fs_atms_res,pct
yy_fs_atms,2029,-0.653286108,yy_fs_atms_res,pct
yy_fs_bs_ba,2024,36.391153951746404,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2025,15.17423785,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2026,7.853496022,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2027,11.56020363,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2028,13.63176462,yy_fs_bs_ba_res,pct
yy_fs_bs_ba,2029,12.76386621,yy_fs_bs_ba_res,pct
yy_fs_bs_bd,2024,23.25325784,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2025,17.92736251,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2026,12.56771734,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2027,13.02641012,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2028,13.20405623,yy_fs_bs_bd_res,pct
yy_fs_bs_bd,2029,11.88274377,yy_fs_bs_bd_res,pct
yy_fs_bs_bl,2024,29.92439715,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2025,15.99432727,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2026,8.599229106,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2027,11.28131847,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2028,14.1310722,yy_fs_bs_bl_res,pct
yy_fs_bs_bl,2029,12.77755603,yy_fs_bs_bl_res,pct
yy_fs_bs_ni,2024,31.10557925,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2025,16.77219372,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2026,9.007799233,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2027,10.64441919,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2028,11.17309939,yy_fs_bs_ni_res,pct
yy_fs_bs_ni,2029,10.67522721,yy_fs_bs_ni_res,pct
yy_fs_imf_cad,2025,17.45535116,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,11.71542612,yy_fs_imf_cad_res,pct
