NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2025,4.4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,4.4,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,5.143463447139829,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,6.2,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,8.006628111230851,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,9,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2025,87.16016992336868,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,86.5280449979827,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2027,86.34109399628338,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2028,86.51678757307296,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2029,87.02226685520037,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2030,85,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2025,3.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,4.829114785684596,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,8.15957758927457,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,7.8,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,7,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2025,73.95726640146529,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,74.03137419161749,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2027,73.80842283461143,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2028,73.3649449870308,yy_ca_mg_ratio_ca_mgs_res,
