NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xgs_usd,2024,3.684365581,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2025,0.446250544,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,5,yy_ca_xgs_usd_res,pct
yy_ca_xg_ratio_ca_xgs,2024,96.47401097,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2025,96.29007405,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_xg_ratio_ca_xgs,2026,95.73965941,yy_ca_xg_ratio_ca_xgs_res,
yy_ca_mgs_usd,2024,-2.889635215,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,4,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2026,3,yy_ca_mgs_usd_res,pct
yy_ca_mg_ratio_ca_mgs,2024,82.25829933,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2025,79.63372893,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_mg_ratio_ca_mgs,2026,77.84955074,yy_ca_mg_ratio_ca_mgs_res,
yy_ca_xi_ratio_gdp,2024,0.066699022,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2025,0.066073243,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,0.066765706,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2024,-0.643533134,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2025,-0.863289511,yy_ca_mi_net_ratio_gdp_res,
yy_ca_mi_net_ratio_gdp,2026,-1.003055448,yy_ca_mi_net_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2024,5.4,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,5.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,5.7,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2024,-0.0327528,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-0.0327528,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-0.0327528,yy_ca_mi2_ratio_gdp_res,
yy_xg_fob_usd,2024,3.203380205,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2025,0.254740165,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2026,1.566655699,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2024,-3,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2025,4.2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,3.1,yy_mg_cif_usd_res,pct
yy_wkr_usd,2024,0.4,yy_wkr_usd_res,
yy_wkr_usd,2025,0.4,yy_wkr_usd_res,
yy_wkr_usd,2026,0.4,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2024,6.19665016,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,7.368718113,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,15.63999854,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,5.086467972,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,7.670714757,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,8.384942185,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2024,50.25914782,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,55.02378853,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,56.97003272,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2024,2.906553127,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,3.865557043,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,5.173687731,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,25.72874808,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,24.24176475,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,28.53560629,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,21.3338102,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,22.55328362,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,23.71790653,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,43.07261685,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,37.93052246,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,31.43857923,yy_mgpd3_ratio_mg_cif_res,
