NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.812245783,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.940524211,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,1.01374336,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,0.968568746,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,1,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.515322098,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.425667255,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-0.372379495,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-0.313711939,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.34737465,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-0.3,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.012269574,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.015934068,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.01489518,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.013811217,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.012865728,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,620,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,625,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,599,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,580,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,575.3385564,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,585,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,88.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,68,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,60,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,57,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,60,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,65,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2025,1.00E-07,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,1.00E-07,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,1.00E-07,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,1.00E-07,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,1.00E-07,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,1.00E-07,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,1.00E-07,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,1.00E-07,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,1.00E-07,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,1.00E-07,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,0.3,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.4,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.420469647,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.398552275,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.5,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.4,yy_fpi_in_ratio_gdp_res,
