NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_sdc,2025,5,yy_sdc_res,pct
yy_sdc,2026,5.506821800856576,yy_sdc_res,pct
yy_sdc,2027,5.453725685176414,yy_sdc_res,pct
yy_sdc,2028,5.305841825370439,yy_sdc_res,pct
yy_sdc,2029,5.486035449233384,yy_sdc_res,pct
yy_sdc,2030,5.8,yy_sdc_res,pct
yy_mss,2025,10.1,yy_mss_res,pct
yy_mss,2026,8.8,yy_mss_res,pct
yy_mss,2027,9.3,yy_mss_res,pct
yy_mss,2028,9.4,yy_mss_res,pct
yy_mss,2029,9.2,yy_mss_res,pct
yy_mss,2030,9.3,yy_mss_res,pct
yy_mst,2025,9.2,yy_mst_res,pct
yy_mst,2026,8.1,yy_mst_res,pct
yy_mst,2027,8.6,yy_mst_res,pct
yy_mst,2028,8.7,yy_mst_res,pct
yy_mst,2029,8.6,yy_mst_res,pct
yy_mst,2030,8.7,yy_mst_res,pct
