NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wage_r,2025,3,yy_wage_r_res,pct
yy_wage_r,2026,3.3,yy_wage_r_res,pct
yy_wage_r,2027,3.5,yy_wage_r_res,pct
yy_wage_r,2028,4,yy_wage_r_res,pct
yy_wage_r,2029,3.7,yy_wage_r_res,pct
yy_wage_r,2030,3,yy_wage_r_res,pct
yy_ulc,2025,4,yy_ulc_res,pct
yy_ulc,2026,3,yy_ulc_res,pct
yy_ulc,2027,4,yy_ulc_res,pct
yy_ulc,2028,3,yy_ulc_res,pct
yy_ulc,2029,4,yy_ulc_res,pct
yy_ulc,2030,2,yy_ulc_res,pct
yy_lcph,2025,4.757129,yy_lcph_res,pct
yy_lcph,2026,5,yy_lcph_res,pct
yy_lcph,2027,5.5,yy_lcph_res,pct
yy_lcph,2028,4.6,yy_lcph_res,pct
yy_lcph,2029,5.6,yy_lcph_res,pct
yy_lcph,2030,5,yy_lcph_res,pct
