NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2024,3.53758606852873,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,2.58795703671415,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,2.79692209134063,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,2.32954396876626,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,1.8138264404421,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.46737373172798,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2024,3.23021938808043,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,3.12461525187612,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,3.68589691640666,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,3.02427141260033,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,2.30995623046172,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,2.88669789101264,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2024,2.79829247957455,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,1.02492122402537,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,0.957619946810561,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,0.900283062842769,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,0.454427035142974,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,1.02100687659336,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2024,1.23578229195194,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,2.09599440778296,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,3.37835682503775,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,3.44388439431049,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.81882747660607,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.34043155163481,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2024,4.25860054462259,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,3.30806186183366,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.79058536578138,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,3.64158255683882,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.03403909467855,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.62301207960373,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2024,4.41020541379356,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,2.32523983550191,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,4.18805722355782,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,3.89673212352991,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,3.83727675848213,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.31395680624193,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2024,6.63595324404746,yy_cons_ogs_exp_res,pct
