NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xs_r,2038-Q4,4,xs_r_res,annual_pct
xs_r,2039-Q4,3.8,xs_r_res,annual_pct
xs_r,2040-Q4,3.8,xs_r_res,annual_pct
xs_r,2041-Q4,3.8,xs_r_res,annual_pct
xs_r,2042-Q4,3.7,xs_r_res,annual_pct
xs_r,2043-Q4,3.6,xs_r_res,annual_pct
xs_r,2044-Q4,3.4,xs_r_res,annual_pct
xs_r,2045-Q4,3.4,xs_r_res,annual_pct
xs_r,2046-Q4,3.4,xs_r_res,annual_pct
xs_r,2047-Q4,3.4,xs_r_res,annual_pct
xs_r,2048-Q4,3.3,xs_r_res,annual_pct
xs_r,2049-Q4,3.3,xs_r_res,annual_pct
xs_r,2050-Q4,3.2,xs_r_res,annual_pct
xs_r,2051-Q4,3,xs_r_res,annual_pct
ms_r,2025-Q3,-1,ms_r_res,pct
ms_r,2025-Q4,-1,ms_r_res,pct
ms_r,2026-Q1,2,ms_r_res,pct
ms_r,2026-Q2,2,ms_r_res,pct
ms_r,2026-Q3,0.7172464,ms_r_res,pct
ms_r,2026-Q4,0.7172464,ms_r_res,pct
ms_r,2027-Q4,0.6,ms_r_res,pct
ms_r,2028-Q4,3.3,ms_r_res,annual_pct
ms_r,2029-Q4,3,ms_r_res,annual_pct
ms_r,2027-Q1,0.6,ms_r_res,pct
ms_r,2027-Q2,0.6,ms_r_res,pct
ms_r,2027-Q3,0.6,ms_r_res,pct
ms_r,2030-Q4,2.9,ms_r_res,annual_pct
gdp_r,2028-Q4,2.5,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.4,gdp_r_res,annual_pct
gdp_r,2030-Q4,2.4,gdp_r_res,annual_pct
gdp_r,2033-Q4,2.5,gdp_r_res,annual_pct
gdp_r,2034-Q4,2.5,gdp_r_res,annual_pct
gdp_r,2037-Q4,2.3,gdp_r_res,annual_pct
gdp_r,2040-Q4,2.1,gdp_r_res,annual_pct
gdp_r,2046-Q4,1.6,gdp_r_res,annual_pct
gdp_r,2049-Q4,1.5,gdp_r_res,annual_pct
gdp_r,2050-Q4,1.4,gdp_r_res,annual_pct
gdp_r,2051-Q4,1.4,gdp_r_res,annual_pct
gdp_r,2052-Q4,1.4,gdp_r_res,annual_pct
gdp_r,2053-Q4,1.4,gdp_r_res,annual_pct
gdp_r,2054-Q4,1.3,gdp_r_res,annual_pct
gdp_r,2055-Q4,1.3,gdp_r_res,annual_pct
gdp_r,2056-Q4,1.3,gdp_r_res,annual_pct
gdp_r,2057-Q4,1.3,gdp_r_res,annual_pct
gdp_r,2058-Q4,1.2,gdp_r_res,annual_pct
gdp_r,2059-Q4,1.2,gdp_r_res,annual_pct
gdp_r,2060-Q4,1.2,gdp_r_res,annual_pct
gdp_r,2043-Q4,1.9,gdp_r_res,annual_pct
urate,2025-Q3,7.8,urate_res,
urate,2025-Q4,7.6,urate_res,
urate,2026-Q1,7.5,urate_res,
urate,2026-Q2,7.4,urate_res,
urate,2026-Q3,7.3,urate_res,
urate,2026-Q4,7,urate_res,
urate,2027-Q4,6.5,urate_res,
urate,2028-Q4,6,urate_res,annual
urate,2029-Q4,5.7,urate_res,annual
urate,2027-Q1,6.8,urate_res,
urate,2027-Q2,6.6,urate_res,
urate,2027-Q3,6.6,urate_res,
urate,2036-Q4,5.1,urate_res,annual
urate,2037-Q4,5.1,urate_res,annual
urate,2038-Q4,5.2,urate_res,annual
urate,2039-Q4,5.2,urate_res,annual
urate,2040-Q4,5.3,urate_res,annual
urate,2041-Q4,5.4,urate_res,annual
urate,2042-Q4,5.4,urate_res,annual
urate,2043-Q4,5.5,urate_res,annual
urate,2044-Q4,5.5,urate_res,annual
urate,2045-Q4,5.6,urate_res,annual
urate,2046-Q4,5.7,urate_res,annual
urate,2047-Q4,5.6,urate_res,annual
urate,2048-Q4,5.5,urate_res,annual
urate,2049-Q4,5.5,urate_res,annual
urate,2050-Q4,5.4,urate_res,annual
urate,2051-Q4,5.3,urate_res,annual
urate,2052-Q4,5.3,urate_res,annual
urate,2053-Q4,5.2,urate_res,annual
urate,2054-Q4,5.1,urate_res,annual
urate,2055-Q4,5,urate_res,annual
urate,2056-Q4,5,urate_res,annual
urate,2057-Q4,5,urate_res,annual
urate,2058-Q4,5,urate_res,annual
urate,2059-Q4,5,urate_res,annual
urate,2060-Q4,5,urate_res,annual
partrate,2025-Q3,88.70214893,partrate_res,
partrate,2025-Q4,88.60124281,partrate_res,
partrate,2026-Q1,88.54773471,partrate_res,
partrate,2026-Q2,88.50723759,partrate_res,
partrate,2026-Q3,88.47975144,partrate_res,
partrate,2026-Q4,88.46527626,partrate_res,
partrate,2027-Q4,88.5,partrate_res,annual
partrate,2028-Q4,88.7,partrate_res,annual
partrate,2029-Q4,88.9,partrate_res,annual
