NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,0.451949588,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.43406628,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,1.12987397,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,1.085165699,yy_fdi_out_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2025,0.42033017,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.355353261,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-1.205198902,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-1.157510079,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.403104,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.3829488,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.36380136,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
