NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2024,0.6101229754371533,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2025,0.6949486431370815,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,0.6723375422696856,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,0.7,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2024,0.39973574252779004,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,0.2509536766883905,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,0.2725692738931158,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,0.3,yy_fdi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,0.5335030857533478,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,0.5310856710109997,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,0.5713228482285719,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,0.6,yy_reserves_fx_usd_res,
yy_fpi_in_ratio_gdp,2025,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0,yy_fpi_in_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,0,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,0,yy_fpi_out_ratio_gdp_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
