NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ca_xg_usd,2025,1.2,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2026,3.42955758,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2027,5.575172235,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2028,3.834316725,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2029,3.470065528,yy_ca_xg_usd_res,pct
yy_ca_xg_usd,2030,3.4,yy_ca_xg_usd_res,pct
yy_ca_mg_usd,2025,1.563814896,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2026,3.454413276,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2027,5.592635473,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2028,3.745722973,yy_ca_mg_usd_res,pct
yy_ca_mg_usd,2029,3.466936237,yy_ca_mg_usd_res,pct
yy_ca_xs_usd,2025,4.056388817,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2026,4.834390061,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2027,7.54722701,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2028,5.008462948,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2029,4.738778127,yy_ca_xs_usd_res,pct
yy_ca_xs_usd,2030,4.5,yy_ca_xs_usd_res,pct
yy_ca_ms_usd,2025,3.422960129,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2026,4.545885884,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2027,4.782005412,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2028,3.579814591,yy_ca_ms_usd_res,pct
yy_ca_ms_usd,2029,4.240367073,yy_ca_ms_usd_res,pct
yy_ca_xi_ratio_gdp,2025,3.035200946,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2026,3.082091482,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2027,3.009166758,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2028,2.837229068,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2029,2.676767161,yy_ca_xi_ratio_gdp_res,
yy_ca_xi_ratio_gdp,2030,2.5,yy_ca_xi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2025,-4.367575623,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2026,-4.303510462,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2027,-3.914267696,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2028,-3.690614374,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2029,-3.481888534,yy_ca_mi_ratio_gdp_res,
yy_ca_mi_ratio_gdp,2030,-3.5,yy_ca_mi_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2025,1.324474158,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2026,1.624474158,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2027,1.924474158,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2028,2.224474158,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2029,2.524474158,yy_ca_xi2_ratio_gdp_res,
yy_ca_xi2_ratio_gdp,2030,2.5,yy_ca_xi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2025,-1.678644875,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2026,-1.678644875,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2027,-1.678644875,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2028,-1.978644875,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2029,-2.278644875,yy_ca_mi2_ratio_gdp_res,
yy_ca_mi2_ratio_gdp,2030,-2,yy_ca_mi2_ratio_gdp_res,
yy_wkr_usd,2025,0.05,yy_wkr_usd_res,
yy_wkr_usd,2026,0.05,yy_wkr_usd_res,
yy_wkr_usd,2027,0.05,yy_wkr_usd_res,
yy_wkr_usd,2028,0.05,yy_wkr_usd_res,
yy_wkr_usd,2029,0.05,yy_wkr_usd_res,
