NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_arr_ppl_oc_elim_usd,2026,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2027,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2028,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2029,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_oc_elim_usd,2030,0,yy_edebt_arr_ppl_oc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2024,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2025,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2026,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2027,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2028,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2029,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_ppl_pc_elim_usd,2030,0,yy_edebt_arr_ppl_pc_elim_usd_res,
yy_edebt_arr_int_oc_miss_usd,2024,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2025,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2026,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2027,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2028,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2029,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_oc_miss_usd,2030,0,yy_edebt_arr_int_oc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2024,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2025,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2026,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2027,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2028,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2029,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_pc_miss_usd,2030,0,yy_edebt_arr_int_pc_miss_usd_res,
yy_edebt_arr_int_oc_elim_usd,2024,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2025,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2026,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2027,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2028,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2029,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_oc_elim_usd,2030,0,yy_edebt_arr_int_oc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2024,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2025,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2026,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2027,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2028,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2029,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_arr_int_pc_elim_usd,2030,0,yy_edebt_arr_int_pc_elim_usd_res,
yy_edebt_oc_brs_usd,2024,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2025,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2026,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2027,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2028,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2029,0.0000002,yy_edebt_oc_brs_usd_res,
yy_edebt_oc_brs_usd,2030,0,yy_edebt_oc_brs_usd_res,
yy_edebt_pc_brs_usd,2024,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2025,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2026,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2027,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2028,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2029,0.0000005,yy_edebt_pc_brs_usd_res,
yy_edebt_pc_brs_usd,2030,0,yy_edebt_pc_brs_usd_res,
yy_edebt_oc_rprs_usd,2024,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2025,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2026,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2027,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2028,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2029,0.0000002,yy_edebt_oc_rprs_usd_res,
yy_edebt_oc_rprs_usd,2030,0,yy_edebt_oc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2024,0.0000004,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2025,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2026,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2027,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2028,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2029,0.0000005,yy_edebt_pc_rprs_usd_res,
yy_edebt_pc_rprs_usd,2030,0,yy_edebt_pc_rprs_usd_res,
yy_edebt_oc_forg_usd,2024,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2025,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2026,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2027,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2028,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2029,0.0000002,yy_edebt_oc_forg_usd_res,
yy_edebt_oc_forg_usd,2030,0,yy_edebt_oc_forg_usd_res,
yy_edebt_pc_forg_usd,2024,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2025,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2026,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2027,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2028,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2029,0.0000005,yy_edebt_pc_forg_usd_res,
yy_edebt_pc_forg_usd,2030,0,yy_edebt_pc_forg_usd_res,
yy_edebt_oc_restr_usd,2024,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2025,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2026,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2027,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2028,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2029,0.0000002,yy_edebt_oc_restr_usd_res,
yy_edebt_oc_restr_usd,2030,0,yy_edebt_oc_restr_usd_res,
yy_edebt_pc_restr_usd,2024,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2025,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2026,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2027,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2028,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2029,0.0000005,yy_edebt_pc_restr_usd_res,
yy_edebt_pc_restr_usd,2030,0,yy_edebt_pc_restr_usd_res,
yy_edebt_mlt_reval,2024,0.007745405,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2025,0.136640285,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2026,0.148648649,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2027,-0.156798246,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2028,-0.03724605,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2029,0,yy_edebt_mlt_reval_res,
yy_edebt_mlt_reval,2030,0,yy_edebt_mlt_reval_res,
yy_edebt_oc_eir,2024,5.5,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2025,5.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2026,5.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2027,5.44,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2028,5.6,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2029,5.55,yy_edebt_oc_eir_res,
yy_edebt_oc_eir,2030,5.5,yy_edebt_oc_eir_res,
yy_edebt_pc_eir,2024,5.5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2025,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2026,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2027,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2028,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2029,5,yy_edebt_pc_eir_res,
yy_edebt_pc_eir,2030,5,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2024,3.956382181,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2025,3.035867193,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,2,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2027,1.925338575,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2028,1.925338575,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2029,1.925338575,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2030,1.9,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,6,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,6.2,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,5.057756958,yy_edebt_st_eir_res,
yy_edebt_st_eir,2027,4.660766536,yy_edebt_st_eir_res,
yy_edebt_st_eir,2028,4.660766536,yy_edebt_st_eir_res,
yy_edebt_st_eir,2029,4.660766536,yy_edebt_st_eir_res,
yy_edebt_st_eir,2030,4.7,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,9.540933647,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2027,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2028,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2029,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2030,9.6,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,86.42706898,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,86.48702951,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,86.95250812,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2027,87.30988436,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2028,87.73838985,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2029,88.07708256,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2030,88,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,52.79717282,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,53.98480417,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,52.62992866,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2027,51.39305785,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2028,50.4669458,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2029,49.60581498,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2030,49.5,yy_edebt_pub_ratio_edebt_pc_res,
