NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fdi_in_ratio_gdp,2025,5.538428088361673,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2026,5.678298206,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2027,5.715585341895018,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2028,5.758977708548371,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2029,5.933430522877114,yy_fdi_in_ratio_gdp_res,
yy_fdi_in_ratio_gdp,2030,5.9,yy_fdi_in_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2025,-0.886871698,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2026,-0.975296062,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2027,-1.027609674,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2028,-1.014778618,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2029,-0.889396702,yy_fdi_out_ratio_gdp_res,
yy_fdi_out_ratio_gdp,2030,-1,yy_fdi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,-0.491508447,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,-0.479924988,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,-0.460072824,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,-0.441491113,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,-0.425107387,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,-0.4,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2024,14.1773,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2025,15,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,15.3,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,15.49747994398624,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,15.8,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,16.2,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,16.4,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2024,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2025,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,0,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,0,yy_reserves_gold_usd_res,
yy_fdi_in_stock_usd,2025,64.67423882000001,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2026,68,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2027,72,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2028,75,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2029,78,yy_fdi_in_stock_usd_res,
yy_fdi_in_stock_usd,2030,80,yy_fdi_in_stock_usd_res,
yy_fdi_out_stock_usd,2025,9.58106875,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2026,10.59716094,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2027,11.71395117,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2028,12.86321396484375,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2029,13.90929870605469,yy_fdi_out_stock_usd_res,
yy_fdi_out_stock_usd,2030,15.1,yy_fdi_out_stock_usd_res,
yy_cbfa_l_usd,2025,0.05,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.05,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.05,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.050000000000001155,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.05,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2025,0.12499999999999822,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.12500000000000222,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.12500000000000044,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.125,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.12500000000000044,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
yy_fpi_in_ratio_gdp,2025,-0.299707413,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2026,0.221574197,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2027,0.200857264,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2028,0.184422643,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2029,0.170091897,yy_fpi_in_ratio_gdp_res,
yy_fpi_in_ratio_gdp,2030,0.2,yy_fpi_in_ratio_gdp_res,
