NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2023,4.94353740798878,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2024,5.94204739738509,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2025,0.47068068253709,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,7.21545882382995,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,-2.01816075877455,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,2.13443164951984,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,2.76264774066354,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2023,3.09970832151719,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2024,4.72915156405453,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2025,0.0055567078710169,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,7.1150610250567,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,-1.57170762540793,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,2.17363574825049,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,3.13609058564514,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2023,4.22041297767129,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2024,6.66554873605037,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2025,2.55411849754866,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,19.9414932934672,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,-8.42872300590539,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,2.49762945277178,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,3.3854498618008,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2023,2.42236682172275,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2024,4.00184981661287,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2025,-0.787053814025632,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,6.72710853698554,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,-2.06086127364283,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,2.18584975673695,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.35425384478011,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2023,3.02192763259025,yy_cons_le_exp_res,pct
yy_cons_le_exp,2024,4.36369003995387,yy_cons_le_exp_res,pct
yy_cons_le_exp,2025,0.0995587480258379,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,7.61086124067851,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,-1.03431776729992,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,3.18342795730984,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,3.98902375200426,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2023,4.39652981888364,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2024,5.16462851020687,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2025,0.629057949705453,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,8.03718905357242,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,-1.30794849852586,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,2.98794351499827,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,4.00234866399493,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2023,5.67198380643378,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2024,4.93593559693217,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2025,0.315462245162716,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,7.15272562326809,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,-1.65587485476632,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,2.5654243282697,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,3.18479042832283,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,3.95492565903144,yy_md_clot_res,pct
yy_md_clot,2009,-2.08310651084631,yy_md_clot_res,pct
yy_md_clot,2010,4.28392373491147,yy_md_clot_res,pct
yy_md_clot,2011,2.99120581373183,yy_md_clot_res,pct
yy_md_clot,2012,3.13423352310172,yy_md_clot_res,pct
yy_md_clot,2013,1.65696491341227,yy_md_clot_res,pct
yy_md_clot,2014,-0.352605508173023,yy_md_clot_res,pct
yy_md_clot,2015,1.48417855514676,yy_md_clot_res,pct
yy_md_clot,2016,2.75592665407596,yy_md_clot_res,pct
yy_md_clot,2017,3.12688772118018,yy_md_clot_res,pct
yy_md_clot,2018,3.72242303594347,yy_md_clot_res,pct
yy_md_clot,2019,1.9928762636429,yy_md_clot_res,pct
yy_md_clot,2020,-0.960403107543973,yy_md_clot_res,pct
yy_md_clot,2021,9.74326005279177,yy_md_clot_res,pct
