"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_cons_hhf_exp",2024,3.84504048953701,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2025,3.90755905749568,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2026,8.88713514710974,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2027,-1.05484558582956,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2028,3.1628098478181,"yy_cons_hhf_exp_res","pct"
"yy_cons_hhf_exp",2029,2.73639275554003,"yy_cons_hhf_exp_res","pct"
"yy_md_ener",2008,0.0742742162680637,"yy_md_ener_res","pct"
"yy_md_ener",2009,-13.2538006425611,"yy_md_ener_res","pct"
"yy_md_ener",2010,-1.61915106044454,"yy_md_ener_res","pct"
"yy_md_ener",2011,3.94858974691331,"yy_md_ener_res","pct"
"yy_md_ener",2012,0.655481325484491,"yy_md_ener_res","pct"
"yy_md_ener",2013,2.69472622107438,"yy_md_ener_res","pct"
"yy_md_ener",2014,10.9879417329436,"yy_md_ener_res","pct"
"yy_md_ener",2015,48.550537645995,"yy_md_ener_res","pct"
"yy_md_ener",2016,-2.13797000772698,"yy_md_ener_res","pct"
"yy_md_ener",2017,12.6326114259944,"yy_md_ener_res","pct"
"yy_md_ener",2018,8.12391797772339,"yy_md_ener_res","pct"
"yy_md_ener",2019,8.29202428693417,"yy_md_ener_res","pct"
"yy_md_ener",2020,3.52024897513209,"yy_md_ener_res","pct"
"yy_md_ener",2021,21.1085619133903,"yy_md_ener_res","pct"
"yy_md_ener",2022,18.3732594206055,"yy_md_ener_res","pct"
"yy_md_ener",2023,-6.62853185061076,"yy_md_ener_res","pct"
"yy_md_ener",2024,3.10201251451374,"yy_md_ener_res","pct"
"yy_md_ener",2025,12.1346515623441,"yy_md_ener_res","pct"
"yy_md_ener",2026,7.69744440178066,"yy_md_ener_res","pct"
"yy_md_ener",2027,-1.16933752211367,"yy_md_ener_res","pct"
"yy_md_ener",2028,4.09663540926575,"yy_md_ener_res","pct"
"yy_md_ener",2029,3.37095686183557,"yy_md_ener_res","pct"
"yy_energy_petr_ind_ratio_ind_cons",2023,26.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2024,25.5,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2025,25.4,"yy_energy_petr_ind_ratio_ind_cons_res",""
"yy_energy_petr_ind_ratio_ind_cons",2026,25.3,"yy_energy_petr_ind_ratio_ind_cons_res",""
