NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_fbt_exp,2025,-2.66500815571259,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2026,0.363000313401046,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2027,7.28294524654248,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2028,3.38683222747594,yy_cons_fbt_exp_res,pct
yy_cons_fbt_exp,2029,3.67830796326566,yy_cons_fbt_exp_res,pct
yy_cons_cf_exp,2025,-4.72883156204936,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2026,-1.75866977977625,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2027,4.79493931670905,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2028,1.01122656667478,yy_cons_cf_exp_res,pct
yy_cons_cf_exp,2029,0.689251425248308,yy_cons_cf_exp_res,pct
yy_cons_hhf_exp,2025,-5.10268675555475,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2026,-2.8995052997713,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2027,3.86534787314734,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2028,0.131514249456278,yy_cons_hhf_exp_res,pct
yy_cons_hhf_exp,2029,0.381643395905119,yy_cons_hhf_exp_res,pct
yy_cons_hgs_exp,2025,-4.03663701611951,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2026,-0.0705877523578597,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2027,6.72416251821141,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2028,3.14650620348451,yy_cons_hgs_exp_res,pct
yy_cons_hgs_exp,2029,3.384528055077,yy_cons_hgs_exp_res,pct
yy_cons_le_exp,2025,0.384936143766754,yy_cons_le_exp_res,pct
yy_cons_le_exp,2026,3.67244241471539,yy_cons_le_exp_res,pct
yy_cons_le_exp,2027,10.226703804391,yy_cons_le_exp_res,pct
yy_cons_le_exp,2028,6.45944496279182,yy_cons_le_exp_res,pct
yy_cons_le_exp,2029,6.72355669616067,yy_cons_le_exp_res,pct
yy_cons_hr_exp,2025,0.374617936063209,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2026,4.11955547905964,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2027,11.4784646493047,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2028,6.80352662634705,yy_cons_hr_exp_res,pct
yy_cons_hr_exp,2029,7.11845950979243,yy_cons_hr_exp_res,pct
yy_cons_ogs_exp,2025,0.488485139099013,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2026,5.45985938847677,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2027,11.7102188590153,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2028,8.49694935154989,yy_cons_ogs_exp_res,pct
yy_cons_ogs_exp,2029,8.83328380641868,yy_cons_ogs_exp_res,pct
yy_md_clot,2008,0.354665249840996,yy_md_clot_res,pct
yy_md_clot,2009,-4.28862375522623,yy_md_clot_res,pct
yy_md_clot,2010,0.197687301569003,yy_md_clot_res,pct
yy_md_clot,2011,-0.293350550422875,yy_md_clot_res,pct
yy_md_clot,2012,-1.89135825216966,yy_md_clot_res,pct
yy_md_clot,2013,-1.56935553377874,yy_md_clot_res,pct
yy_md_clot,2014,-1.69595102586656,yy_md_clot_res,pct
yy_md_clot,2015,-1.01395597860389,yy_md_clot_res,pct
yy_md_clot,2016,-1.06928551411013,yy_md_clot_res,pct
yy_md_clot,2017,-0.368665503668304,yy_md_clot_res,pct
yy_md_clot,2018,0.247275591264581,yy_md_clot_res,pct
yy_md_clot,2019,-0.22538593326365,yy_md_clot_res,pct
yy_md_clot,2020,-10.9156212763026,yy_md_clot_res,pct
yy_md_clot,2021,10.1337486249497,yy_md_clot_res,pct
yy_md_clot,2022,6.76014182265286,yy_md_clot_res,pct
yy_md_clot,2023,4.67768032241539,yy_md_clot_res,pct
yy_md_clot,2024,3.03922880066055,yy_md_clot_res,pct
yy_md_clot,2025,-2.78702494951691,yy_md_clot_res,pct
yy_md_clot,2026,-0.0053595323754906,yy_md_clot_res,pct
yy_md_clot,2027,6.84569275899334,yy_md_clot_res,pct
yy_md_clot,2028,3.23351947873596,yy_md_clot_res,pct
yy_md_clot,2029,3.659961817323,yy_md_clot_res,pct
yy_md_foot,2008,0.134564682052397,yy_md_foot_res,pct
yy_md_foot,2009,-4.08884705181963,yy_md_foot_res,pct
yy_md_foot,2010,0.121435611067354,yy_md_foot_res,pct
yy_md_foot,2011,-0.360888212747808,yy_md_foot_res,pct
yy_md_foot,2012,-1.82430014500074,yy_md_foot_res,pct
yy_md_foot,2013,-1.4924190305711,yy_md_foot_res,pct
yy_md_foot,2014,-1.58718101029493,yy_md_foot_res,pct
yy_md_foot,2015,-0.948483471191673,yy_md_foot_res,pct
yy_md_foot,2016,-1.00559291468637,yy_md_foot_res,pct
yy_md_foot,2017,-0.373667835372452,yy_md_foot_res,pct
yy_md_foot,2018,0.159133825144799,yy_md_foot_res,pct
yy_md_foot,2019,-0.309194712125338,yy_md_foot_res,pct
