NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_cons_tc_exp,2024,-0.0915572905494197,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2025,-0.342705439052295,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2026,-0.41908304864592,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2027,4.49725579260499,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2028,5.17762690937919,yy_cons_tc_exp_res,pct
yy_cons_tc_exp,2029,4.40431120505984,yy_cons_tc_exp_res,pct
yy_md_move,2008,-4.751710361,yy_md_move_res,pct
yy_md_move,2009,-13.49746067,yy_md_move_res,pct
yy_md_move,2010,11.87012553,yy_md_move_res,pct
yy_md_move,2011,-5.954940758,yy_md_move_res,pct
yy_md_move,2012,6.263235023,yy_md_move_res,pct
yy_md_move,2013,1.767001711,yy_md_move_res,pct
yy_md_move,2014,3.323959328,yy_md_move_res,pct
yy_md_move,2015,-2.583735666,yy_md_move_res,pct
yy_md_move,2016,-0.422586671,yy_md_move_res,pct
yy_md_move,2017,3.552456567,yy_md_move_res,pct
yy_md_move,2018,0.990348302,yy_md_move_res,pct
yy_md_move,2019,-1.089710256,yy_md_move_res,pct
yy_md_move,2020,-9.225996617,yy_md_move_res,pct
yy_md_move,2021,6.988406538,yy_md_move_res,pct
yy_md_move,2022,-1.150078192,yy_md_move_res,pct
yy_md_move,2023,5.750888273,yy_md_move_res,pct
yy_md_move,2024,3.932831633,yy_md_move_res,pct
yy_md_move,2025,-0.657562627,yy_md_move_res,pct
yy_md_move,2026,-0.895855433,yy_md_move_res,pct
yy_md_move,2027,8.831462468,yy_md_move_res,pct
yy_md_move,2028,4.439738598,yy_md_move_res,pct
yy_md_move,2029,5.779586541,yy_md_move_res,pct
yy_md_move,2030,5.042699613,yy_md_move_res,pct
yy_auto_com_reg,2030,1.345844984,yy_auto_com_reg_res,pct
yy_auto_com_reg,2031,-1.476165177,yy_auto_com_reg_res,pct
yy_auto_com_reg,2032,-1.815907817,yy_auto_com_reg_res,pct
yy_auto_com_reg,2033,-1.144994357,yy_auto_com_reg_res,pct
yy_auto_com_reg,2034,-0.312728945,yy_auto_com_reg_res,pct
yy_auto_lcom_reg,2025,15.5,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2026,4,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2027,2.507,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2028,1.773,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2029,2.2,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2030,1.52,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2031,-1.36,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2032,-1.94,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2033,-1.41,yy_auto_lcom_reg_res,pct
yy_auto_lcom_reg,2034,-0.58,yy_auto_lcom_reg_res,pct
yy_auto_mhcom_reg,2025,3,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2026,1.647169289,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2027,3.136498738,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2028,0.120301789,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2029,0.758360814,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2030,1.048852358,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2031,-1.670357095,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2032,-1.597041257,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2033,-0.693816431,yy_auto_mhcom_reg_res,pct
yy_auto_mhcom_reg,2034,0.147755776,yy_auto_mhcom_reg_res,pct
yy_auto_nevr,2024,-26,yy_auto_nevr_res,pct
yy_auto_nevr,2025,8,yy_auto_nevr_res,pct
yy_auto_nevr,2026,16.9,yy_auto_nevr_res,pct
yy_auto_nevr,2027,8.5,yy_auto_nevr_res,pct
yy_auto_nevr,2028,14.1,yy_auto_nevr_res,pct
yy_auto_nevr,2029,10,yy_auto_nevr_res,pct
yy_auto_nevr,2030,464.1958398,yy_auto_nevr_res,pct
yy_auto_nevr,2031,20.60035578,yy_auto_nevr_res,pct
yy_auto_nevr,2032,22.63141014,yy_auto_nevr_res,pct
